id,name,text,trans
0000000000000,咲季,それじゃ、いくわよ。\n息を吐いてー。,那就开始咯。\n深呼吸——  
0000000000000,手毬,……くっ……うぅ……！,……呜……呃……！
0000000000000,咲季,んん？　もう音をあげちゃうの？,嗯？这么快就认输了？  
0000000000000,手毬,は？　なに言ってんの？\nそんなわけ……ない！,哈？说什么呢？\n怎么……怎么可能！  
0000000000000,咲季,さっすが手毬ね。,不愧是手毬呢。  
0000000000000,咲季,ちなみに、ことねは\nここでギブアップしたわ。,顺便告诉你，琴音\n做到这里就放弃了哦。  
0000000000000,手毬,え……,哎……  
0000000000000,咲季,それじゃ、もっと深く！,那么，再往下压！  
0000000000000,手毬,……ぐ……ぐぎぎぎ……,……咕……呃呃呃……
0000000000000,咲季,まだいけそうね。,还能坚持嘛。  
0000000000000,手毬,……～っ！,……～！  
0000000000000,咲季,……大丈夫？　\n無理はしないほうがいいわよ。,……没事吧？\n别太勉强自己哦。  
0000000000000,手毬,ふー、ふー……\n無理なんて……してない。,呼、呼……\n才没有……勉强。  
0000000000000,咲季,へー、やるじゃない。,嘿～挺能干嘛。  
0000000000000,手毬,……なに、その上から目線。\nムカつく……,……那种居高临下的语气算什么。\n火大……  
0000000000000,咲季,このわたしが認めてあげているのよ。\nちょっとは喜びなさい。,这可是我的认可哦。\n你该高兴才对。  
0000000000000,手毬,……お、覚えてなさい。\n次は、私の番だから。,……给、给我记住。\n下次就轮到我了。  
0000000000000,咲季,ふふん、どうぞ。柔軟には\n自信あるんだから。ほらっ――,哼哼，请便。柔韧性方面\n我可是很有自信的。看招——  
0000000000000,手毬,うわ、なにそれ……気持ち悪っ。\n軟体動物……？,哇，这什么啊……好恶心。\n软体动物吗……？
info,adv_csprt-2-0018_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
