id,name,text,trans
0000000000000,リーリヤ,えっと……後は、じゃがいもと……\nにんじんは、もうあるから……,那个……接下来还需要土豆和……\n胡萝卜已经买了所以……
0000000000000,リーリヤ,……うん。これで、全部かな。,……嗯。这些应该就齐了吧。
0000000000000,子供,ねーねー、ママ！\nあそこにある花火買って！,妈妈妈妈！\n我要买那边的烟花！
0000000000000,子供の母,はいはい、また今度ね。\n今は忙しいから。,好好好，下次吧。\n现在正忙呢。
0000000000000,子供,え～～～～！！,诶～～～！！
0000000000000,リーリヤ,（……花火、かぁ）,（……烟花啊）
0000000000000,リーリヤ,日本では、夏のイベントなんだよね。\nなんだったっけ……ふうぶつし？,在日本这是夏天的活动呢。\n叫什么来着……风物诗？
0000000000000,リーリヤ,でも、あれが商店街に売ってる\nわけないよね……？,不过那种大型烟花\n商店街应该没卖的吧……？
0000000000000,リーリヤ,……さっきの子が指差してたの、\nこれ、かな？,……刚才那个孩子指的\n该不会是这个？
0000000000000,リーリヤ,…………手持ち花火？,…………线香花火？
0000000000000,リーリヤ,か、買っちゃった……！,不、不小心买下来了……！
0000000000000,リーリヤ,やり方、よく分からないし……\n一緒にやってくれる人、いないかな。,完全不懂怎么玩……\n有没有人能陪我一起放呢。
0000000000000,リーリヤ,……清夏ちゃんは、用事あるんだ。\nど、どうしよう……。,……清夏酱今天有事。\n这、怎么办啊……
0000000000000,手毬,……リーリヤ？\n買い物帰り？,……莉莉娅？\n刚买完东西回来？
0000000000000,リーリヤ,月村さん……！,月村小姐……！
0000000000000,手毬,な、何？\n急に目を輝かせて。,怎、怎么了？\n突然眼睛闪闪发亮的。
0000000000000,リーリヤ,あの……！\n今日の夜って、お時間ありますか！？,那个……！\n今天晚上您有空吗！？
0000000000000,手毬,まあ……別に……\nちょっとぐらいは大丈夫だけど……,嘛……倒也没什么事……\n稍微陪你一下倒是可以……
0000000000000,リーリヤ,そ、それじゃあ……\n一緒に、花火やりませんか……！？,那、那么……\n要不要一起放烟花……！？
0000000000000,手毬,…………花火？,…………烟花？
info,adv_csprt-3-0031_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
