id,name,text,trans
0000000000000,美鈴,……ああ、雨の音が……落ち着きます。,……啊，雨声……真让人安心。
0000000000000,美鈴,……すぐに眠気がきそう……\n…………………………すぅ……,……马上就会犯困了呢……\n…………………………呼……
0000000000000,手毬,……すず。美鈴……\n美鈴！　またサボってる！,……铃。美铃……\n美铃！又在偷懒！
0000000000000,美鈴,……まりちゃん？　どうして……,……小毬？为什么……
0000000000000,手毬,どうしてって、仲間が怠けてたら\n連れ戻すに決まってる。,什么为什么，同伴偷懒的话\n当然要抓回来啊。
0000000000000,美鈴,あの……わたしたち……\nいま、何年生でしたっけ。,那个……我们……\n现在是几年级来着？
0000000000000,手毬,うわ……さては寝ぼけてるな。\nほんっと……しっかりしてよね。,呜哇……看来是睡迷糊了吧。\n真是的……振作点啊。
0000000000000,手毬,私たちは、中等部の3年生。\nいまが一番大事なときなんだから。,我们是初中部三年级。\n现在可是最重要的时期哦。
0000000000000,美鈴,（……まあ。\n……高等部の制服なのに？）,（……咦。\n……可穿着高中部制服？）
0000000000000,美鈴,ふふ……そう、そうでしたね。\n忘れていました。,呵呵……对、对哦。\n我都忘了。
0000000000000,手毬,ほんとに大丈夫……？\n体調悪いなら、保健室行く？,真的没事吗……？\n身体不舒服的话去保健室？
0000000000000,美鈴,まりちゃん……わたしをもう一度、\n叱ってくれますか？　いつものように。,小毬……能再骂我一次吗？\n就像平时那样。
0000000000000,手毬,えぇ……？　なにそれ……？,诶……？什么意思啊……？
0000000000000,美鈴,ぜひ、お願いします。しっかりと……\n目が、覚めるように。,拜托了。用力地……\n让我清醒过来。
0000000000000,手毬,……いいけど。……えと、じゃあ……,……好吧。……那、那就……
0000000000000,手毬,こらぁっ！　美鈴！　\n雨だからってサボるなぁ！,喂——！美铃！\n别因为下雨就偷懒啊！
0000000000000,手毬,――一緒にレッスン行こう！,——一起去练习吧！
0000000000000,美鈴,はいっ！　……あ。,好！……啊。
0000000000000,美鈴,ふふ……やっぱり、夢。\nいつの間にか……いいお天気。,呵呵……果然，是梦。\n不知不觉间……放晴了呢。
0000000000000,美鈴,……さて。今日のレッスンには、\nまだ間に合いそうですね。,……好了。今天的训练\n应该还来得及。
info,adv_csprt-3-0021_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
