id,name,text,trans
0000000000000,清夏,あれ？　Pっちじゃん。\nどしたの？　こんなところで。,咦？这不是P酱吗？\n怎么了？在这种地方。
0000000000000,{user},清夏さんを探していたんですよ。,我正在找清夏同学呢。
0000000000000,清夏,え、マジ？\nもしかしてレッスンの誘い？,诶，真的？\n该不会是来约我练习的吧？
0000000000000,{user},そうだと言ったら？,如果我说是呢？
0000000000000,清夏,たまにはやってあげてるじゃん。\n今日はいいかな～。,偶尔陪你练习也不是不行啦～\n不过今天还是算了吧～。
0000000000000,清夏,レッスン以外ならいいよ？\nPっちと遊んでるとけっこー楽しいし。,除了练习的话可以哦？\n和P酱一起玩还挺开心的。
0000000000000,{user},それなら、行きたいところがあります。\n付き合ってもらえますか？,那正好，有个想去的地方。\n能陪我一起去吗？
0000000000000,清夏,おっけ～♪,好呀～♪
0000000000000,{user},着きました。\nそろそろ始まりそうですね。,到了。\n差不多要开始了吧。
0000000000000,清夏,テンション上がってきた～！,开始兴奋起来啦～！
0000000000000,清夏,でも、なんで急にライブ？\nま、好きだからぜんぜんいいケド。,不过为什么突然要看演唱会？\n嘛，反正我喜欢所以完全没问题啦。
0000000000000,{user},プロデューサー科のものとして、\n調査は大事ですから。,作为培育科的学生，\n实地考察很重要。
0000000000000,{user},――それより、ほら。始まりますよ。,——比起这个，快看。要开始了哦。
0000000000000,アイドルA,みんな～！　会いたかったよ～！,大家～！好想见到你们呀～！
0000000000000,清夏,きゃ～～！\nみんな、かわいいな～！,哇啊～～！\n大家都好可爱啊～！
0000000000000,清夏,ねえねえPっち！\n今こっち見てニコッとしてたよ！？,喂喂P酱！\n刚才她们朝这边笑了耶！？
0000000000000,清夏,良い歌だね～。\nほんとに、なんか感動してくる。,真是首好歌呢～。\n真的，有种被感动到的感觉。
0000000000000,清夏,………………いいなぁ。,………………真好啊。
0000000000000,アイドルA,みんな～！　楽しかったよ～！\n今日はほんとに来てくれてありがとう！,大家～！今天很开心哦～！\n谢谢你们专程来看演出！
0000000000000,{user},……終わってしまいましたね。,……已经结束了呢。
0000000000000,清夏,うん、楽しかったね……,嗯，真开心啊……
0000000000000,{user},……どうかしましたか？,……发生什么事了吗？
0000000000000,清夏,あっ、ごめんねPっち。\nライブは楽しかったよ、ほんとに。,啊，抱歉P酱。\n演唱会确实很开心啦，真的。
0000000000000,清夏,……ただ、ちょっと思い出しちゃって。\nこの学園に入学する前のこと。,……只是突然想起了一些事。\n入学这所学校之前的往事。
0000000000000,清夏,あははっ、なーんて、冗談冗談♪\nそんなの、あたしに似合わないよね～。,啊哈哈，没、没什么啦♪\n这种话题不太适合我吧～。
0000000000000,{user},よかったら、教えてください。\nもっと清夏さんのことが知りたい。,如果可以的话，请告诉我吧。\n我想更了解清夏同学。
0000000000000,清夏,……Pっち、そーゆートコあるよね。\nま、別にいいケド。,……P酱就是会这样呢。\n不过告诉你也没关系啦。
0000000000000,清夏,――あたしさ、アイドルが好きなんだ。\n小学生の時からずっとね。,——我呢，其实很喜欢偶像。\n从小学开始就一直很喜欢。
0000000000000,{user},見れば分かりますよ、そんなこと。,看就知道了，这种事。
0000000000000,清夏,まあ、アイドル科にいる時点で、\nそりゃそうでしょって話なんだけどさ。,毕竟就读偶像科这件事本身，\n就已经说明一切了吧。
0000000000000,清夏,でも昔は単に好きってだけで、\n憧れとか、そーゆーのは別になかった。,但以前只是单纯喜欢而已，\n并没有憧憬之类的感情。
0000000000000,清夏,あたしの中での気持ちが変わった日は、\n今でも覚えてるんだ。,让我改变想法的那一天，\n直到现在都记得很清楚。
0000000000000,清夏,この学園のトップアイドルたちの\nライブを観に来たんだ。,当时来看了这所学校的\n顶尖偶像们的演唱会。
0000000000000,清夏,感動したの。泣いてたと思う。\nみんな可愛くて、みんな頑張ってて、\nあたしに、元気を与えてくれた。,被感动到哭了。\n大家都那么可爱，那么努力，\n给我带来了勇气。
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以那时候就想着。\n我也要成为像她们那样的人。
