id,name,text,trans
0000000000000,千奈,今日もダンスレッスンが\nダメダメでしたわ～っ！,今天的舞蹈课\n还是完全不行啊～！
0000000000000,千奈,特訓を！　特訓をお願いします！\n星南お姉さまに幻滅されてしまいます！,请给我特训！一定要特训！\n要是被星南姐姐看扁就完蛋了！
0000000000000,莉波,そんなに気負わなくてもいいと\n思うけど……,其实不用这么着急\n也可以的……
0000000000000,莉波,まあ、私も復習したかったし。\nいっしょにがんばりましょ。,不过我也正好想复习。\n一起加油吧。
0000000000000,莉波,まずはお手本……じゃないけど、\n私がやってみるね。,先从示范开始……虽然不标准\n我来跳给你看。
0000000000000,莉波,ワン、ツー、スリー、フォー。\nはい、こうだよ。,一、二、三、四。\n来，就是这样。
0000000000000,千奈,ワン、ツー……,一、二……
0000000000000,千奈,はわわわっ！,哇啊啊啊！
0000000000000,莉波,だ、大丈夫？,没、没事吧？
0000000000000,千奈,あ、足がっ。足が\nこんがらがってしまいますわ～……,脚、脚打结了……\n完全缠在一起了啦……
0000000000000,莉波,大丈夫。最初はみんなそうだよ。\nゆっくりやってみて。,没关系。大家都是这样的。\n慢慢来试试。
0000000000000,千奈,ゆっくり、ですね。\nでは……改めてっ！,慢慢来是吧。\n那么……重新开始！
0000000000000,千奈,ワン、ツー、スリー……フォー！,一、二、三……四！
0000000000000,莉波,やった！　すごいよ、千奈ちゃん！,成功了！好厉害啊千奈！
0000000000000,千奈,できましたわ！\nやりましたわ！,我做到了！\n成功啦！
0000000000000,千奈,って、もうこんなに\n暗くなってますわぁ！？,啊咧，天都已经\n这么黑了吗！？
0000000000000,莉波,それだけ凄い集中力だったってこと。\n頑張ったね！,这说明你练习得多投入。\n真的很努力呢！
0000000000000,千奈,お姉さま～～～～～～っ！\nありがとうございますわぁ～っ！,姐姐～～～～～！\n真是太感谢您啦～！
0000000000000,莉波,ふふっ。私も楽しかったよ。\nそれじゃ、帰ろっか。,嘿嘿。我也很开心哦。\n那，我们回去吧。
0000000000000,千奈,はいっ！,好的！
info,adv_csprt-2-0004_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
