id,name,text,trans
0000000000000,佑芽,お姉ちゃ～ん、たっだいまーっ♪,姐姐～我回来啦♪
0000000000000,咲季,おかえり佑芽。\n――って、あなたの部屋は隣でしょ？,欢迎回来佑芽。\n——话说你的房间在隔壁吧？
0000000000000,佑芽,いいじゃん、「ただいま」って\n言いたいんだもん。,有什么关系嘛，我就是想说\n“我回来了”呀。
0000000000000,佑芽,あ、勉強してる。えらい。,啊，在学习呢。真了不起～
0000000000000,咲季,あなたね……\n同じ課題を出されたはずでしょう。,我说你啊……\n应该也布置了同样的作业吧？
0000000000000,佑芽,……うぐ、アレかぁ。,……呜哇，是那个啊。
0000000000000,咲季,トップアイドルを目指すなら\n座学も重要よ。ちゃんとやりなさい。,要成为顶级偶像的话\n文化课也很重要哦。给我认真完成。
0000000000000,佑芽,はぁ～い。,好～的～
0000000000000,咲季,ほら、こっちきなさい。,来，坐这边。
0000000000000,咲季,いつものように、\nマッサージしてあげるから。,和往常一样，\n我来给你按摩吧。
0000000000000,佑芽,うんっ、あたしも\nお姉ちゃんにしてあげる！,嗯！我也要\n给姐姐按摩！
0000000000000,佑芽,っと、その前にさ。\n友達が一緒なんだ。紹介させて！,啊对了，在这之前。\n我带了朋友来，让我介绍一下！
0000000000000,千奈,初めまして、花海さんのお姉さま！\nわたくし、倉本千奈と申します！,初次见面，花海的姐姐大人！\n我是仓本千奈！
0000000000000,千奈,どうぞ千奈とお呼びくださいませ！,请叫我千奈就好！
0000000000000,咲季,こちらこそ初めまして。\n咲季でいいわ。,我才是初次见面。\n叫我咲季就行。
0000000000000,千奈,はいっ！　よろしくお願いしますわ、\n咲季さん。,是！请多指教，\n咲季同学！
0000000000000,千奈,ところで……花海さんの……\nお姉さま――なのですよね？,那个……花海同学的……\n确实是姐姐大人——对吧？
0000000000000,咲季,なにか言いたそうね？,你想说什么呢？
0000000000000,千奈,いえっ！　自慢のお姉さまだと\nうかがいまして！　花海さんから……,没！只是听说您是非常自豪的姐姐！\n从花海同学那里……
0000000000000,咲季,えぇ～っ♡　もぉ～、佑芽ったら、\nなに恥ずかしいこと言ってるのよぉ。,哎呀～♡ 真是的～佑芽这孩子，\n说什么让人害羞的话嘛～
0000000000000,咲季,いくら本当のこととはいえ！　\n照れちゃうじゃない～！,虽然说的都是事实！\n但人家会不好意思的啦～！
0000000000000,千奈,聞いたとおりの方ですわぁ……,果然和传闻中一样呢……
0000000000000,佑芽,でしょ？　あ、お姉ちゃん。\n実はお願いがあって――,对吧？啊，姐姐。\n其实有件事想拜托你——
0000000000000,咲季,お姉ちゃんに任せなさいっ！,尽管交给姐姐吧！
0000000000000,千奈,まだなにも言ってませんのに。,明明什么都还没说……
0000000000000,咲季,妹のお願いを断るわけないわ。\n――それで？,怎么可能拒绝妹妹的请求呢。\n——所以是什么事？
0000000000000,佑芽,千奈ちゃん、筋肉痛がひどいらしくて。\nマッサージをしてあげて欲しいんだ。,千奈好像肌肉酸痛很严重。\n想请姐姐帮她按摩。
0000000000000,佑芽,ホントはね。あたしがやって\nあげたかったんだけど――,其实本来我想\n亲自帮她按的——
0000000000000,千奈,え？　花海さんがマッサージを？\nぜひお願いしますわっ！,咦？花海同学要按摩？\n请务必让我体验！
0000000000000,千奈,ひぎゃああああああ～～～～～～～！,噫呀啊啊啊啊啊～～～～～～！
0000000000000,佑芽,――ということがあったの。,——事情就是这样。
0000000000000,咲季,佑芽のマッサージって、効果はあるけど\nちょっぴり痛いものね。,佑芽的按摩虽然有效果，\n但确实有点痛呢。
0000000000000,千奈,ちょっぴりぃ！？　いままでの人生で\nイチバン痛かったですわ！！！,有点！？这是我人生中\n最痛的体验！！！
0000000000000,佑芽,広ちゃんは毎日して欲しい――\nって喜んでくれたのに。,小广可是说想每天\n都让我按摩呢——
0000000000000,千奈,篠澤さんと\n一緒にしないでくださいませ！,请不要把我和\n筱泽同学相提并论！
0000000000000,佑芽,ご、ごめんってば！　えと、それで、\nお姉ちゃんのところに。,对、对不起啦！那个，所以呢，\n就来找姐姐了。
0000000000000,咲季,なるほどねー。うん！　\nじゃあ順番にしてあげるわ！,原来如此呢。嗯！\n那接下来就按顺序来吧！
0000000000000,咲季,千奈、そこに座って。,千奈，坐在这里。
