id,name,text,trans
0000000000000,星南,ことね……ようこそ、生徒会室へ。,琴音……欢迎来到学生会室。
0000000000000,ことね,……ども。エト……あたし、\nなんで呼び出されたんでしょうか……？,……你好。那个……我\n为什么被叫来呢……？
0000000000000,星南,ええ、それは――……,嗯，其实是——
0000000000000,星南,（私のスカウトの欠点は……\n性急で、抽象的で、一方的なところ）,（我作为星探的缺点是……\n太急躁、太抽象、太自我）
0000000000000,星南,（……そうだったわね、先輩）,（……前辈说得对呢）
0000000000000,星南,順番に説明していくわ。まず――\n『N.I.A』についてはしっている？,我会按顺序说明。首先——\n你知道『N.I.A』吗？
0000000000000,ことね,はい……トップアイドルがふたりも\n参戦することになって……,知道……有两位顶级偶像\n宣布参加后……
0000000000000,ことね,良くも悪くも騒動に\nなってるアレですよね。,现在闹得沸沸扬扬\n的那个活动对吧。
0000000000000,星南,ついさっき、新ルールが発表されたわ。,刚刚公布了新规则。
0000000000000,星南,トップアイドル同士の一騎打ちとは\n別に、優勝者を選出する――,除了顶级偶像之间的对决外\n还要选出优胜者——
0000000000000,星南,これが詳細よ。,这是详细内容。
0000000000000,ことね,へえ……優勝ライブは、,诶……优胜者演唱会
0000000000000,ことね,トップアイドルの勝った方と、優勝者、\nどっちもやるんですね。,是让获胜的顶级偶像和优胜者\n同台演出啊。
0000000000000,ことね,……あたしが呼ばれた理由が、\nまだ見えてこないんですけど。,……我还是不明白\n为什么要叫我来。
0000000000000,星南,私はいま、生徒会の1年生を\nプロデュースしているの。,我现在正在培育\n学生会的一年级生。
0000000000000,ことね,……プロデューサーじゃないのに？,……明明不是制作人？
0000000000000,星南,ええ、プロデューサーじゃないのに。\nここまでの実績は、資料を見て頂戴。,对，明明不是制作人。\n具体成果请看这份资料。
0000000000000,ことね,えっと……花海佑芽、秦谷美鈴、\n倉本千奈……,呃……花海佑芽、秦谷美铃、\n仓本千奈……
0000000000000,ことね,すごっ！？　\n全員成果出してる！　1年生なのに！,好厉害！？\n全员都有成绩！明明才一年级！
0000000000000,星南,彼女たちには『N.I.A』に出て、\n優勝を狙ってもらうつもりよ。,我打算让她们参加『N.I.A』\n去争夺冠军。
0000000000000,星南,――と、ようやく本題に入れるわね。,——终于能进入正题了呢。
0000000000000,星南,ことね、あなたにも……『N.I.A』に\n出て欲しいと思っているの。,琴音，我希望你……\n也能参加『N.I.A』。
0000000000000,ことね,それって……つまり。,这是……什么意思？
0000000000000,星南,ええ――,就是说——
0000000000000,星南,あなたをプロデュースさせて頂戴。,请让我来培育你吧。
0000000000000,星南,私は正式なプロデューサーじゃない。\nいちアイドル、いち生徒に過ぎない。,我不是正式的制作人。\n只是个普通偶像、普通学生。
0000000000000,星南,だけどね。,但是呢。
0000000000000,星南,プロデューサー志望の\nトップアイドルよ！,我可是以制作人为目标的\n顶级偶像哦！
0000000000000,星南,どうか私に、\nあなたのサポートをさせて。,请务必让我\n来支持你。
0000000000000,ことね,………………どうして。,………………为什么。
0000000000000,ことね,どうして……あたしなんですか？,为什么……选我呢？
0000000000000,ことね,成績悪い、劣等生なのに。,明明成绩差，是个劣等生。
0000000000000,星南,何度聞かれても、答えは同じ。,无论问多少次，答案都一样。
0000000000000,星南,あなたには、\n比類なきアイドルの才能がある。,你拥有\n无可比拟的偶像才能。
0000000000000,星南,いまはただ、眠っているだけ。\nいいえ……,现在只是沉睡而已。\n不对……
0000000000000,星南,あなたはすでに、\n<em\=>自力</em>で目覚めつつあるわ。,你其实已经\n靠自己开始觉醒了。
0000000000000,星南,劣悪な環境に置かれてなお、,即使身处恶劣环境，
0000000000000,星南,定期公演のオーディションを突破する\nほどの成果を出している。,还是通过了定期公演选拔\n展现出实力。
0000000000000,ことね,それは……\nみんなが助けてくれたからなんです。,那是……\n因为大家帮助了我。
0000000000000,ことね,莉波先輩や、副会長……雨夜先輩が、\n学園の救済制度を調べてくれました。,莉波前辈、副会长……雨夜前辈\n帮我调查了学校的救济制度。
0000000000000,ことね,時間がないとき、簡単に\n食べられるものを作ってくれたり……,在我没时间时，会给我做\n简单易吃的食物……
0000000000000,ことね,疲れているあたしを、毎日マッサージ\nしてくれた友達がいます。,每天都有朋友\n给疲惫的我按摩。
0000000000000,ことね,ひねくれたことを言いながら、優しく\n歌を教えてくれた子もいます。,还有嘴上说话刻薄\n却温柔教我唱歌的孩子。
0000000000000,ことね,人には言い辛い相談に\n乗ってくれた先輩も……,还有愿意听我倾诉\n难以启齿烦恼的前辈……
0000000000000,星南,……そう。,……这样啊。
0000000000000,星南,私にも……\nあなたの背を、押させて頂戴。,也请让我……\n来推你一把吧。
0000000000000,ことね,嘘じゃ……ないん、ですよね？,不是……骗我的吧？
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の名に懸けて誓うわ。,我以『一番星』之名起誓。
0000000000000,ことね,本当に、いいんですか？　\nあたしで……,真的可以吗？\n让我这样的人……
0000000000000,星南,もちろんよ。あなたがいいの。,当然。非你不可。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,ぜひ！　お願いしますッ！！,请务必！让我参加！！
0000000000000,星南,フフ、決まりね。,呵呵，说定了。
0000000000000,星南,（先輩！！！　や……\nやったわ～～～～～～～～～～～♡）,（前辈！！！太……\n太好了～～～～～～～～～～～♡）
0000000000000,ことね,これからよろしくお願いします、会長！\nいいえ――,今后请多指教，会长！\n不对——
0000000000000,ことね,<em\=>星南プロデューサー</em>！,星南制作人！
info,adv_dear_jsna_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
