id,name,text,trans
0000000000000,麻央,まだ結構、雪が残ってますね。,积雪还残留着不少呢。
0000000000000,{user},先日の残雪ですね。\n今日は晴れてよかったです。,是前些日子留下的积雪呢。\n今天能放晴真是太好了。
0000000000000,麻央,そうですね。ひな人形も、\n外に飾れましたし。,是啊。\n雏人偶也能摆到外面来了。
0000000000000,女の子,わぁ、おひなさまだー。すごーい！,哇～是雏人偶耶！好厉害！
0000000000000,麻央,ありがとう。今日はめいっぱい、\n楽しんでいってね。,谢谢。今天要尽情的，\n享受哦。
0000000000000,{user},お客さん、増えてきましたね。\n盛況なイベントになりそうです。,客人越来越多了呢。\n看来会是个热闹的活动。
0000000000000,麻央,ミニステージとはいえ、\nちょっと緊張してきました……,虽说是迷你舞台……\n但我开始有点紧张了……
0000000000000,ことね,あ、いたいたー。麻央ちゃん先輩ー。,啊～找到了找到了～麻央前辈～
0000000000000,麻央,――ことね。,——琴音。
0000000000000,ことね,カワイイことね後輩が、\n応援に来ましたよー。,可爱的后辈琴音\n来给你加油啦～
0000000000000,{user},……麻央ちゃん先輩？,……麻央前辈？
0000000000000,麻央,こ、こら、ことね！\n人前で麻央ちゃん先輩はやめたまえ。,喂、琴音！\n别在大家面前叫我麻央前辈啦。
0000000000000,ことね,あはは。すみまセン……\n……って、麻央先輩、,啊哈哈。抱歉……\n……话说麻央前辈，
0000000000000,ことね,ステージ衣装、すっごい、\n似合ってるじゃないですか！,舞台服装超级\n适合你的不是吗！
0000000000000,麻央,そ、そうかな？,真、真的吗？
0000000000000,ことね,もうバッチリですよぉ。,已经完美无缺啦～
0000000000000,ことね,……ん、このひな人形って、\nもしかして、手作りですか？,……嗯？这个雏人偶\n该不会是手工做的吧？
0000000000000,麻央,ああ。プロデューサーと\nふたりで作ったんだ。,啊。是和制作人\n两个人一起做的。
0000000000000,ことね,へぇ……ん、んん～？\nこの三人官女って、なーんか、,诶……嗯嗯～？\n这三个侍女怎么感觉……
0000000000000,ことね,あたしたちに似てまセン？,有点像我们呢？
0000000000000,麻央,ふふ、じつはね、ことねたちを\nモデルに作ったんだ。,呵呵，其实啊\n是以琴音你们为原型做的。
0000000000000,ことね,……あ、やっぱり。,……啊，果然。
0000000000000,麻央,なかなか、可愛くできてるだろう？,做得还挺可爱的吧？
0000000000000,ことね,あとで咲季と手毬にも\n見せてやろーっと。,等会儿让咲季和手毬\n也来看看～
0000000000000,清夏,やっほー。まおっち先輩、\nことねっち～♪,呀吼～小麻央前辈\n小琴音～♪
0000000000000,リーリヤ,お待たせしましたっ。,让你们久等了～
0000000000000,麻央,あ、清夏。リーリヤも――,啊，清夏。莉莉娅也——
0000000000000,清夏,まおっち先輩のライブなんでー、\n応援にきましたっ！,因为是小麻央前辈的演唱会\n我们来加油啦！
0000000000000,清夏,あたしたちで、まおっち先輩のライブ、\nめーっちゃ盛り上げちゃいますよ！,我们会把前辈的演唱会\n炒得超级热闹的！
0000000000000,リーリヤ,……盛り上げちゃいます。,……炒得超级热闹。
0000000000000,麻央,……ありがとう、みんな。,……谢谢大家。
0000000000000,リーリヤ,ひな人形……カワイイです。\nアニメで観て、憧れてました。,雏人偶……好可爱。\n在动画里看过，一直很向往。
0000000000000,{user},みなさん、せっかく、\n雛祭りの衣装で来てくださったので、,各位难得穿着\n女儿节的盛装前来，
0000000000000,{user},1つ、協力して頂けないでしょうか。,能否帮个忙呢？
0000000000000,ことね,……なんですかぁ？,……什么事呀？
0000000000000,{user},ライブの前に、ステージの衣装で\nグラビアの撮影をするのですが、,在演唱会开始前\n想拍摄舞台服装的宣传照，
