id,name,text,trans
0000000000000,佑芽,というわけで、今日は寮体験ツアー！,那么今天就由我来带大家参观宿舍吧！
0000000000000,佑芽,ついでにあたしの部屋で\nお勉強会だよ！,顺便在我的房间\n开学习会哦！
0000000000000,広,……ツアー？,……参观？
0000000000000,千奈,わたくしがお願いしましたの！,是我提出的请求！
0000000000000,千奈,夢の寮暮らし……\nとても憧れますからっ！,梦想中的宿舍生活……\n实在太让人憧憬了！
0000000000000,佑芽,まずは玄関だけど、\nここはよく見てるよね？,首先是玄关，\n这里大家应该很熟悉了吧？
0000000000000,千奈,これから入るとなれば、\nいつも以上にドキドキですわっ！,想到即将正式入住，\n心跳比平时更快了呢！
0000000000000,広,中に入ったらどうなるんだろう。,进去之后会看到什么呢。
0000000000000,千奈,はわわぁ～～～～！,哇啊啊啊～～～～！
0000000000000,広,声が高くなった。,声音都变尖了。
0000000000000,佑芽,共有スペースだよ。今は誰もいない\nけど、夕方は賑やかになるかな。,这里是公共区域。虽然现在没人，\n但傍晚应该会很热闹哦。
0000000000000,佑芽,他の場所も、勉強会の後に案内……,其他地方等学习会结束后再带你们……
0000000000000,千奈,ここではみなさん、\nなにをしてらっしゃるんですか！,请问大家平时在这里\n都会做些什么呢！
0000000000000,佑芽,え？　あ、ここはご飯食べたり\nみんなで勉強したり……,诶？啊，这里可以吃饭\n或者一起学习……
0000000000000,千奈,みんなで……ほあぁぁぁ～……！,一起……呜哇啊啊啊～……！
0000000000000,広,千奈？,千奈？
0000000000000,広,……動かなくなっちゃった。,……整个人都僵住了。
0000000000000,広,この調子だと、\n部屋までたどり着かないかも。,照这个状态，\n可能连房间都到不了吧。
0000000000000,佑芽,あはは……それじゃ、今日は\n全力で寮ツアーしよっか！,啊哈哈……那我们今天\n就专心参观宿舍吧！
0000000000000,千奈,ふわぁぁぁ～……,呼哇啊啊啊～……
info,adv_csprt-1-0008_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
