id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天将出席天川观光大使就任活动的\n演讲环节。
0000000000000,莉波,うん。せっかく選んでもらったから、\n頑張らないとね。,嗯。既然有幸被选中了，\n我得好好努力才行。
0000000000000,莉波,観光大使として、\nどんな話をしたらいいと思う？,作为观光大使，\n你觉得我该介绍些什么内容呢？
select,,観光スポットの\n紹介,介绍\n旅游景点
select,,行ってみたい\n場所の紹介,推荐\n想去的地方
select,,よく行く場所の\n紹介,介绍\n常去的场所
0000000000000,莉波,それなら水族館はどうかな？\nいろんな魚がいて、見てて楽しいよね。,那水族馆怎么样？\n有好多漂亮的鱼，看着很有趣呢。
0000000000000,{user},いいトークができていたぞ……！,这段介绍说得太棒了……！
0000000000000,莉波,あ、駅の近くにお寿司屋さんができた\nって聞いて……気になってるの。,啊、我听说车站附近新开了家寿司店……\n一直很想去试试呢。
0000000000000,{user},いいトークができていたぞ……！,这段介绍说得太棒了……！
0000000000000,莉波,なら、お気に入りのカフェかな。\nケーキの種類が豊富でおいしいんだ。,那我就推荐常去的那家咖啡店吧。\n他们家的蛋糕种类丰富又美味。
0000000000000,{user},いいトークができていたぞ……！,这段介绍说得太棒了……！
info,adv_pevent_002_hrnm_sales_2-003-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
