id,name,text,trans
0000000000000,星南,あら、お疲れ様。\nこんな所で会うなんて奇遇ね。,哎呀，辛苦了。\n在这种地方遇见真是巧呢。
0000000000000,麻央,お疲れ様、会長も休憩？,辛苦了，会长也在休息吗？
0000000000000,星南,ええ、最近はどう？\n寮運営に変わりはない？,嗯，最近怎么样？\n宿舍运营没什么变化吧？
0000000000000,麻央,そうだね。\n特に問題はないし、順調だよ。,是啊。\n没什么问题，很顺利哦。
0000000000000,麻央,生徒会はどうだい？\n莉波から色々聞いてるよ。,学生会呢？\n我从莉波那儿听说了不少。
0000000000000,星南,順調よ。彼女、優秀よね。,很顺利。她真的很优秀呢。
0000000000000,莉波,ん？　私がどうかした？,嗯？我怎么了？
0000000000000,星南,あら、莉波。,哎呀，莉波。
0000000000000,麻央,ちょうど莉波の話をしていたんだよ。\n莉波は優秀だって。,正好在聊莉波的事呢。\n说你很优秀。
0000000000000,莉波,ええっ！　そんなことないのに。\nでも、嬉しいな。,诶！才没有啦。\n不过好开心呀。
0000000000000,莉波,あ、麻央ったら、\nまたブラックコーヒー飲んでるの？,啊，麻央真是的，\n又在喝黑咖啡？
0000000000000,莉波,……ねえ、私のと取り換えてくれない？,……呐，要不要和我换一下？
0000000000000,莉波,砂糖とミルク入れちゃったんだけど、\nブラックが飲みたくなっちゃった。,我不小心加了糖和奶精，\n突然想喝黑咖啡了。
0000000000000,麻央,！　うん……,！嗯……
0000000000000,麻央,ありがと……,谢谢……
0000000000000,莉波,ふふ、じゃあ、またね。,呵呵，那待会儿见啦。
0000000000000,星南,あなたって、そんな柔らかな\n表情になることもあるのね。,原来你也会露出\n这么柔和的表情啊。
0000000000000,麻央,えっ！　そうかな？,哎！有吗？
0000000000000,星南,でも、どうして取り替えてあげた\nあなたがお礼を言うの？,不过为什么是你道谢呢？\n明明是她要和你换的。
0000000000000,麻央,それは―――内緒にしておくよ。,这个嘛——是秘密哦。
info,adv_csprt-2-0027_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
