id,name,text,trans
0000000000000,広,……プロデューサー、きた、よ。,……制作人，你来了啊。
0000000000000,{user},お疲れ様です、篠澤さん。,辛苦了，筱泽同学。
0000000000000,{user},突然ですが……\n今日はあなたに、大切な話があります。,虽然很突然……\n今天有件重要的事要告诉你。
0000000000000,広,……大切な……話？,……重要的……事？
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,{user},なにを想像したのか\nわかりませんが、たぶん違います。,不知道你联想到什么了\n但多半猜错了吧。
0000000000000,広,なら、がんばって当ててみる。,那我要努力猜中。
0000000000000,{user},ヒントを出しましょうか？,需要给点提示吗？
0000000000000,広,むずかしいやつで。,要难度高的那种。
0000000000000,{user},では、難しめのヒントを。,那就来个高难度提示。
0000000000000,{user},今日は、俺がずっと\n待ち焦がれていた日なんです。,今天是我一直\n翘首以盼的日子。
0000000000000,{user},さて、なんだと思いますか？,那么，你觉得是什么事呢？
0000000000000,広,わたしとの……契約を解除する日？,是要和我……解除契约的日子？
0000000000000,{user},違います。,不是。
0000000000000,広,なんだ……\n……ついに見限られたのかと思った。,什么啊……\n……还以为终于被放弃了。
0000000000000,{user},そんなもったいないことはしませんよ。\nようやく今日……,我怎么会做那种暴殄天物的事。\n因为就在今天——
0000000000000,{user},篠澤広のソロ楽曲が\n完成したばかりなんですから。,筱泽广的个人单曲\n刚刚制作完成了。
0000000000000,広,………………え？　それが、答え？,………………诶？这就是答案？
0000000000000,広,わたしが歌う曲が、できたの？,属于我的歌……写好了？
0000000000000,{user},はい。さっそく次のライブで、\n歌ってもらいます。,没错。下次演唱会就安排\n你来演唱这首曲子。
0000000000000,広,…………わ。,…………哇。
0000000000000,広,それは……予想できなかった。,这个……完全没预料到。
0000000000000,広,アイドルにちっとも向いてない\nわたしが……,根本不适合当偶像的\n我居然……
0000000000000,広,ライブで、わたしだけの歌を、\n歌うんだ。,能在演唱会上唱\n专属于我的歌。
0000000000000,広,…………嬉しい。,…………好开心。
0000000000000,{user},同感です。,深有同感。
0000000000000,{user},長く辛い日々の果てに……\nようやくここまで来ましたね。,经历了漫长艰辛的时光……\n终于走到这一步了呢。
0000000000000,{user},いまは存分に、喜びましょう。,现在尽管尽情高兴吧。
0000000000000,広,うん……わたしの歌……\n早く歌いたい。,嗯……我的歌……\n好想快点唱给大家听。
0000000000000,広,ありがとう、プロデューサー。,谢谢你，制作人。
0000000000000,広,…………ふぅ。,…………呼。
info,adv_cidol-shro-3-000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
