id,name,text,trans
0000000000000,莉波,新入生のレッスン、\nもう始まってるんだね。……あら？,新生的训练课\n已经开始了呢……哎呀？
0000000000000,麻央,どうしたの？,怎么了？
0000000000000,莉波,あの新入生の子、泣いてるみたい。\n大丈夫かな……,那个新生好像在哭\n不要紧吧……
0000000000000,新入生A,うう……ひっく……\nうう、う……,呜……呜咽……\n呜呜……
0000000000000,莉波,きみ、どうしたの？　\nほら、涙を拭いて――,你怎么了？\n来，把眼泪擦擦——
0000000000000,新入生A,……？　あ、す、すみません！\nだ、大丈夫です……,……？啊，对、对不起！\n没、没事的……
0000000000000,麻央,よかったら話を聞くよ。\nなにか悩みがあるのかい？,愿意的话可以跟我们说说\n是有什么烦恼吗？
0000000000000,新入生A,……それで、私だけ踊れなくて……\nみんなにも、迷惑かけちゃって……,…………因为我总是跳不好\n给大家添麻烦了……
0000000000000,莉波,……そっかぁ。\n思い詰めちゃったんだね。,……这样啊\n原来是在钻牛角尖呢
0000000000000,莉波,その気持ち、よくわかるよ。\n……よしよし。,这种心情我完全理解\n……好啦好啦
0000000000000,莉波,私もユニットを組んでたんだけど、\nうまくいかなかったんだ。,我之前也组建过组合\n但是进行得不太顺利
0000000000000,莉波,私だけ外れることになっちゃって、\nあのころは毎日泣いてたなぁ。,最后只有我被淘汰了\n那时候每天都以泪洗面呢
0000000000000,莉波,今はいっぱい泣いて大丈夫。その涙は、\nきっときみを強くしてくれるから。,现在尽管哭个痛快吧 这些眼泪\n一定会让你变得更坚强的
0000000000000,新入生A,せ、先輩……\nうわあああああああん！,前、前辈……\n哇啊啊啊！
0000000000000,麻央,自分の力不足を嘆くことができるなら、\nそれは成長の第一歩さ。,能为自己的不足感到懊恼\n就已经是成长的第一步了
0000000000000,麻央,そして、この初星学園は――\nキミ自身が諦めない限り、,而且我们初星学园——\n只要你自己不放弃
0000000000000,麻央,キミを応援し続けてくれる場所だよ。,就永远会是你坚强的后盾
0000000000000,莉波,なにか悩みごとがあったら、\n先輩たちに相談してみてね。,以后遇到任何烦恼\n都可以来找前辈商量哦
0000000000000,莉波,きっとみんな、同じ悩みを\n乗り越えてきたはずだから。,大家肯定都\n经历过类似的困境
0000000000000,新入生A,は、はいっ！\nありがとうございます、先輩！,好、好的！\n谢谢前辈！
info,adv_csprt-3-0005_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
