id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！　\nただいま戻りましたぁ！,制作人先生！\n我回来啦！
0000000000000,{user},おかえりなさい、佑芽さん。\n……凄まじいライブでしたね。,欢迎回来，佑芽小姐。\n……真是场震撼的演出呢。
0000000000000,佑芽,へへ～っ♪　\nお姉ちゃんが観に来てくれましたから！,嘿嘿～♪\n因为姐姐来看我了嘛！
0000000000000,佑芽,いまのあたしの全力を見せないとって、\nがんばりましたッ！,想着必须展现现在全部实力的我，\n可是拼命努力了哦！
0000000000000,佑芽,それより――どうしたんですか、\nこの控え室！？,话说——这是怎么回事，\n这个休息室！？
0000000000000,佑芽,お姉ちゃんのグッズが\nこんなにたくさん！？,姐姐的周边\n怎么会有这么多！？
0000000000000,{user},『N.I.A』限定の花海咲季グッズです。\n勝利のお祝いに、プレゼントしますよ。,是『N.I.A』限定的花海咲季周边。\n作为胜利的贺礼，送给你的。
0000000000000,佑芽,うわぁ～～～～ッ！,哇啊～～～～！
0000000000000,佑芽,ありがとうございます\nプロデューサーさん！,谢谢你\n制作人先生！
0000000000000,佑芽,んっ？　同じ種類のグッズが\nたくさんあるのって、どうしてですか？,嗯？为什么同样的周边\n会有这么多份呢？
0000000000000,{user},いくらかは、レッスンを手伝って\nくださった賀陽さんへの報酬です。,其中一部分是要作为报酬\n送给指导过你的贺阳小姐。
0000000000000,佑芽,え゛……,诶——
0000000000000,{user},それと、俺のぶんです。,还有，这是我的那份。
0000000000000,佑芽,プロデューサーさんも\nお姉ちゃん好きなんですか！？,原来制作人先生也\n喜欢姐姐吗！？
0000000000000,{user},なにをいまさら。\n当然でしょう。大ファンですよ。,这还用说。\n当然是超级粉丝啊。
0000000000000,佑芽,あー！　堂々と言ったぁ！　\n敵同士なのにぃ！,啊——！居然这么坦然地说出来了！\n明明我们是敌对关系呢！
0000000000000,{user},彼女を倒すために……調べれば調べる\nほど、好きになっていくんです。,为了打败她……越是调查\n就越是被她吸引。
0000000000000,{user},咲季さんには、\n魔性の魅力がありますね。,咲季小姐身上\n有种魔性的魅力呢。
0000000000000,佑芽,気持ちは！　すっごく！\nわかりますけども……！,这种心情！我超级！\n能够理解啦……！
0000000000000,佑芽,あたしの胸で、もやもやもや～って\n気持ちが、膨らんできましたよ！,但我的胸口现在\n咕噜咕噜地冒出了复杂的感觉！
0000000000000,{user},誤解しないでください。どんなに\n花海咲季のファンになったとしても。,请不要误会。无论我\n成为花海咲季的多少级粉丝。
0000000000000,{user},俺の担当アイドルは、\n花海佑芽ただひとりです。,我负责的偶像\n永远只有花海佑芽一人。
0000000000000,佑芽,……ならいーです！,……那就好！
0000000000000,佑芽,……一応、聞きますけど。,……不过姑且问一下。
0000000000000,佑芽,お姉ちゃんより、\nあたしの方が好きなんですよね？,比起姐姐，\n你更喜欢我对吧？
0000000000000,{user},もちろん。佑芽さんには、咲季さんに\n負けない魅力がたくさんありますよ。,当然。佑芽小姐拥有许多\n不输给咲季小姐的魅力。
0000000000000,佑芽,じゃあそれ、ぜひ説明してください！　\n詳しく！　たっぷりと！,那请务必展开说说！\n要详细！要具体！
0000000000000,{user},近い近い近い近い……その前に。,太近了太近了太近了……在此之前。
0000000000000,{user},――咲季さん。\n盗み聞きはよくないですよ。,——咲季小姐。\n偷听可不好哦。
0000000000000,咲季,――失礼ね！　\n盗み聞きなんてしてないわ！,——真失礼！\n我才没有偷听！
0000000000000,佑芽,ええ～っ！？　お姉ちゃん！？,诶诶～！？姐姐！？
0000000000000,咲季,ええ、お姉ちゃんよ！,没错，就是你姐姐！
0000000000000,咲季,あのね、あなたたち――\nなによいまの会話は！,我说你们——\n刚才的对话算什么啊！
0000000000000,咲季,わたしのこと……好き……とか……\n大ファン……とか……,说什么喜欢我………………\n超级粉丝……之类的……
0000000000000,咲季,わたしが登場しにくいじゃない～～！！,让我都不好意思出场了啦～～！！
0000000000000,佑芽,見ましたか、プロデューサーさん！\nお姉ちゃんの可愛いところ！,看到了吗制作人先生！\n姐姐可爱的一面！
0000000000000,{user},たったいま\nファンクラブに入会しました。,就在刚才\n我加入了粉丝俱乐部。
0000000000000,佑芽,ふふ～ん、\nあたし会員ナンバー1桁ですよ！,哼哼～\n我的会员号可是个位数哦！
0000000000000,{user},くっ……羨ましい……！,可……可恶……真羡慕……
0000000000000,咲季,も、もぉ～っ！　本題に入るわよ！,够、够了！说正事！
0000000000000,咲季,ごほん――\n佑芽、素敵なライブだったわ！,咳咳——\n佑芽，刚才的演出很精彩！
0000000000000,佑芽,ありがとう、お姉ちゃん！,谢谢，姐姐！
0000000000000,咲季,そろそろ『N.I.A』の最終日……\n約束を果たすときが来たようね。,『N.I.A』快要最终日了……\n看来是时候履行约定了。
0000000000000,佑芽,うん、ちゃんと覚えてるよ。\nあたしたち姉妹の……決着の日。,嗯，我记得很清楚。\n我们姐妹的……决战之日。
0000000000000,佑芽,あたしがはじめて……\nお姉ちゃんに勝つ日！,这是我第一次……\n战胜姐姐的日子！
0000000000000,咲季,そうはさせないわ。\n……そうはさせないけど。,不会让你得逞的。\n……虽然不会让你得逞。
0000000000000,咲季,……凄いアイドルになったわね。,……但你真的成长为出色的偶像了呢。
0000000000000,佑芽,お姉ちゃん……,姐姐……
0000000000000,咲季,プロデューサー。\nあなたのおかげよ。,制作人。\n这都是你的功劳。
