id,name,text,trans
0000000000000,{user},見てください、葛城さん。\n昨日よりも投票数が増えています。,快看，葛城小姐。\n投票数比昨天增加了。
0000000000000,リーリヤ,ほ、本当だ……。\nなんだか、信じられません……。,真、真的吗……\n总觉得有点不敢相信呢……
0000000000000,リーリヤ,わたしのどういったところを、\n好きになってもらえたのでしょうか？,大家究竟是喜欢上我\n哪一点了呢？
0000000000000,{user},いろいろな声がありますよ。\nその中でも、一番多い意見は――,有很多不同的声音哦。\n其中最多的意见是——
0000000000000,{user},頑張っている姿に、元気をもらえる。,被您努力的样子所鼓舞。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},同じ意見です。\nいつも葛城さんに元気をもらっている。,我也这么认为。\n一直从葛城小姐这里获得力量。
0000000000000,リーリヤ,えへへ……嬉しいです……。,嘿嘿……好开心……
0000000000000,{user},（……葛城さんへの投票数は、\n少しずつ増えている）,（……葛城小姐的票数\n确实在慢慢增长）
0000000000000,{user},（しかし、他のアイドルに比べると、\nその数は少ないのも事実）,（但和其他偶像相比\n票数差距依然明显）
0000000000000,リーリヤ,センパイ……？\nどうかしましたか？,前辈……？\n您怎么了？
0000000000000,{user},……いえ、何でもありません。,……不，没什么。
0000000000000,{user},（今はまだ黙っておこう。\n葛城さんに必要なものは、自信だ）,（现在还是先不说破吧\n她最需要的是自信）
0000000000000,リーリヤ,…………。,…………
0000000000000,リーリヤ,センパイが何を考えているのか、\n当ててもいいですか？,可以猜猜前辈\n在想什么吗？
0000000000000,{user},え……？,诶……？
0000000000000,リーリヤ,他のアイドルの投票数なら、\nランキングを見れば、分かります。,其他偶像的票数\n看排行榜就知道了吧。
0000000000000,リーリヤ,わたしの順位が低いことは、\nもちろん知っています。,我的名次很低\n这件事我当然清楚。
0000000000000,{user},……そうでしたか。,……原来你知道啊。
0000000000000,リーリヤ,それでも、わたしは……悔しさより、\n嬉しさの方が、大きいんです。,但比起不甘心\n我感受到更多的是喜悦。
0000000000000,リーリヤ,他のアイドルよりは、\n少ないのかもしれないけど……,虽然可能比其他偶像\n要少很多……
0000000000000,リーリヤ,それでも、こんなにたくさんの人が、\nわたしのことを好きになってくれた。,可还是有这么多人\n愿意喜欢这样的我。
0000000000000,リーリヤ,こんなわたしのことを、\n応援しようと、そう思ってくれた。,愿意为这样的我\n加油打气。
0000000000000,リーリヤ,それが……本当に、嬉しいんです。,这真的……让我非常幸福。
0000000000000,{user},葛城さんにとって……\nファンは、数字じゃないんですね。,对葛城小姐来说……\n粉丝不是数字呢。
0000000000000,リーリヤ,……そう、ですよ？\nひとりひとり、大切な存在です。,……当然了？\n每个人都是珍贵的存在啊。
0000000000000,リーリヤ,その、もちろんファンの方々が、\nたくさんいた方が良いんでしょうけど。,虽然从职业角度来说\n粉丝越多越好吧。
0000000000000,{user},（……職業柄、数字を見がちですが、\n反省しないといけませんね）,（……职业习惯让我过度关注数据\n确实需要反省）
0000000000000,{user},葛城さんは今のままでいい。\n引き続き、活動を続けていきましょう。,葛城小姐保持这样就很好。\n让我们继续努力吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,{user},今日はイベントに出演します。\nたまたま枠が空いたので、幸運でした。,今天要参加演出活动。\n刚好有空缺档期，很幸运。
0000000000000,リーリヤ,お、お客さんがたくさんいます……。,观、观众好多啊……
0000000000000,{user},今回は『N.I.A』でも上位の\nアイドルが多数出演しますからね。,这次『N.I.A』里排名靠前的\n偶像也都会出场呢。
0000000000000,リーリヤ,有名な人たちがいっぱい……。,全都是名人……
0000000000000,リーリヤ,こんなところに\nわたしがいてもいいのでしょうか……？,像我这样的人\n真的可以站在这里吗……？
0000000000000,{user},確かに、他の出演者は葛城さんよりも\n格上のアイドルばかりですが――,确实其他出演者\n资历都比葛城小姐深——
0000000000000,{user},――むしろ、多くの人に葛城さんを\n知ってもらうチャンスです。,——但正因如此\n才是让更多人认识你的机会。
0000000000000,リーリヤ,わ、分かりました……！,明、明白了……！
0000000000000,{user},それでは、頑張ってきてください。\n応援していますよ。,那就加油吧。\n我会支持你的。
0000000000000,リーリヤ,ぜ、ぜんぜん駄目だった……。,完、完全搞砸了……
0000000000000,リーリヤ,センパイも、ガッカリしてるかな……。,前辈肯定也失望了吧……
0000000000000,四音,――ねえ、そこのあなた。,——喂，那边的你。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,四音,お名前を伺ってもよろしいですか？,可以请教你的名字吗？
0000000000000,リーリヤ,か、葛城リーリヤ……です。,我、我叫葛城莉莉娅……
0000000000000,四音,……葛城。聞いたこともありませんね。,……葛城。听都没听过呢。
0000000000000,四音,フォロワー数は……何ですか、これ？\n少なすぎません？,粉丝数……这是什么数字？\n少得离谱了吧？
0000000000000,リーリヤ,…………。,…………
0000000000000,四音,……純粋な疑問ですが、\nなぜあなたはここにいるのでしょう？,……纯粹出于好奇，\n你为什么会在这里呢？
0000000000000,リーリヤ,す、すみません……。,对、对不起……。
0000000000000,四音,率直に申し上げますが、\n身の程を弁えた方がよろしいかと。,恕我直言，\n你最好认清自己的斤两。
0000000000000,四音,今日、足を引っ張っていましたよね。\n自覚はありますか？,今天拖了大家后腿对吧？\n有自觉吗？
0000000000000,リーリヤ,……はい。ごめんなさい……。,……嗯。对不起……
0000000000000,四音,……あなた、これだけ言われて、\n文句の1つも返せないんですね。,……被说到这个份上，\n你连一句反驳都没有呢。
0000000000000,リーリヤ,……みんなの足を引っ張ったのは、\n事実ですから。,……因为我确实\n拖累了大家。
0000000000000,リーリヤ,だから……ごめんなさい。,所以……对不起。
0000000000000,リーリヤ,次はもっと上手にできるように、\n頑張ります……！,下次我会更努力\n做到更好的……！
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,……哈。\n出于善意提醒你——
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,你根本没有才能。\n趁早辞职比较好哦。
0000000000000,リーリヤ,それも……分かっています。,这点……我也明白。
0000000000000,リーリヤ,それでも、わたしは……\nアイドルになるって、決めたんです。,即便如此，我还是……\n决定要成为偶像。
0000000000000,四音,……気に入らない目ですね。,……真是令人不快的眼神呢。
0000000000000,四音,ああ、そういえば――,啊，说起来——
0000000000000,四音,あなたにも、プロデューサーが\nついているんですね。,你也有制作人\n带着对吧？
0000000000000,リーリヤ,は、はい……！\nとっても優しい人なんです。,是、是的……！\n是非常温柔的人。
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,眼光真差。\n和你一样——毫无才能。
0000000000000,リーリヤ,……え？,……啊？
0000000000000,四音,そして、それに気づかない。\n頭も悪いのかもしれませんねぇ？,而且连这点都意识不到。\n说不定脑子也不太好使呢？
0000000000000,リーリヤ,なっ………………,什………………
0000000000000,リーリヤ,……撤回、してください。,……请收回这句话。
0000000000000,リーリヤ,センパイの悪口は、許せません。,不许你侮辱前辈。
0000000000000,四音,あら、私は事実を指摘したまで。\n怒る理由がありますか？,哎呀，我只是指出事实而已。\n你有什么好生气的？
0000000000000,リーリヤ,事実じゃないです。\nだから……撤回してください。,这不是事实。\n所以……请收回。
0000000000000,四音,フフフ……悔しいですか？\nでも、お話になりませんね。,呵呵……不甘心吗？\n但根本不值得我费口舌呢。
0000000000000,四音,あなたと私では、レベルが違う。\n立場を弁えなさい。,你我根本不在一个层次。\n认清自己的立场吧。
0000000000000,リーリヤ,…………。,…………
0000000000000,四音,それでは。,告辞了。
0000000000000,リーリヤ,（……何も、言えなかった）,（……什么都，没能说出口）
0000000000000,リーリヤ,（今のわたしが何を言っても、\nそれを――<em>証明できない</em>）,（现在的我无论说什么，\n都无法——证明）
0000000000000,リーリヤ,（わたしには、才能がないから……\n何を言われても、いいと思ってた）,（因为我没有才能……\n所以觉得被人说什么都无所谓）
0000000000000,リーリヤ,（だけど……）,（但是……）
0000000000000,リーリヤ,（わたしのせいで、センパイが\n　侮辱されるのは……許せない）,（因为我的缘故让前辈\n受到侮辱……绝对不行）
0000000000000,リーリヤ,だったら……今のままじゃ、駄目だ。,既然如此……就不能继续这样下去了。
info,adv_dear_kllj_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
