id,name,text,trans
0000000000000,{user},……なんとか間に合いましたね。,……总算是赶上了呢。
0000000000000,広,うん、ギリギリになったけど……,嗯，虽然差点来不及……
0000000000000,広,わたしの曲、\n歌って踊れるようになった、よ。,我的曲子\n终于能边唱边跳了哦。
0000000000000,{user},はは、遠い目をしていますね。,哈哈，你眼神都放空了。
0000000000000,広,新曲のレッスン、大変だった。\nすごくすごく大変だった。,新曲练习实在太辛苦了\n超级超级辛苦的。
0000000000000,広,あれ……わたし、\nここで死ぬのかなって……,差点以为……我是不是\n会死在这里啊……
0000000000000,広,……ふふ、楽しかった、な。,……嘿嘿，不过很开心呢。
0000000000000,{user},見てください、客席を。,请看看观众席吧。
0000000000000,広,あんなにたくさん……,这么多人……
0000000000000,広,みんな、わたしのライブを……\n観に来てくれたの？,大家都是为了……\n来看我的演唱会吗？
0000000000000,{user},苦労した甲斐がありましたね。\n道中が楽しかったなら、なおさら。,辛苦没有白费呢\n更何况过程还这么快乐。
0000000000000,広,……うん。,……嗯。
0000000000000,広,あの、ね。プロデューサー。,那个啊，制作人。
0000000000000,広,わたし、最近まで……\n自分にファンができるってこと、,我直到最近……\n都没认真想过，
0000000000000,広,深く考えたこと、なかった。,自己也能有粉丝这件事。
0000000000000,広,だってわたしは、\nちっともアイドルに向いてなくて……,因为我明明……\n完全不适合当偶像……
0000000000000,広,自分の楽しみのためだけに、\n趣味でアイドルになったから。,只是为了自己开心\n才当成兴趣来做的。
0000000000000,広,そんなわたしを好きになって\nくれる人たちがいるなんて……,竟然还有人会喜欢这样的我\n……
0000000000000,広,思わなかったの。,从来没想过。
0000000000000,{user},予想が外れましたね。,出乎意料了呢。
0000000000000,広,みんな、他のアイドルのファンからは、\n変わり者だって言われてるんだって。,听说其他偶像的粉丝\n都说他们是群怪人呢。
0000000000000,広,わたしも、ファンのみんなのこと、\n変わり者だなって、思う。,我也觉得我的粉丝们\n确实挺奇怪的。
0000000000000,広,だけど、みんなは……\nそれでもいいんだ、って。,但是大家都说……\n这样就好。
0000000000000,広,こうして……\n胸を張って、観に来てくれる。,像这样……\n挺起胸膛来看我的演出。
0000000000000,{user},……どう思いましたか。,……现在是什么心情呢？
0000000000000,広,うれし、かった。だけど、きっと、\nそれだけじゃなくて……,很开心。但肯定……\n不止是这样……
0000000000000,広,いままでの人生で感じたことがない\nくらい……複雑で……,是至今人生中都没体验过的\n那种……复杂感觉……
0000000000000,広,ぐるぐるして、ぐらぐらして……,天旋地转的……
0000000000000,広,いままでシンプルに\n考えていたことが……,迄今为止一直简单地\n思考的事情……
0000000000000,広,わからなくなってきちゃった。,现在都搞不明白了。
0000000000000,広,……ふふ、やっぱりアイドルって、\nままならないね。,……嘿嘿，果然当偶像\n没那么容易呢。
0000000000000,{user},趣味でアイドルを始めた\n篠澤さんが、自分だけではなく……,原本只是兴趣使然的篠泽小姐\n现在不只考虑自己……
0000000000000,{user},ファンのことを\n考えるようになったんですね。,开始为粉丝\n着想了呢。
0000000000000,広,……そういうこと、なんだと思う。,……应该是这么回事吧。
0000000000000,{user},価値観が揺らいで、不安ですか？,价值观被动摇了，会不安吗？
0000000000000,広,ううん、なんだか楽しそうだなって。,不会，反而觉得很有趣。
0000000000000,広,今日はわたしだけじゃなくて……\nみんなのことも、楽しませたい。,今天不只我自己……\n也想让大家开心。
0000000000000,広,わたしとみんながわくわくする……\nそんな歌を、歌ってくるね。,我要去唱那首……\n能让我和大家都心跳不已的歌了。
info,adv_cidol-shro-3-000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
