id,name,text,trans
0000000000000,リーリヤ,……ついに、本番。,……终于到正式演出了。
0000000000000,{user},葛城さん。\n準備はできていますか？,葛城同学。\n准备好了吗？
0000000000000,{user},葛城さんの『Campus mode!!』を\nお披露目する時間ですよ。,是时候向大家展示\n你的《Campus mode!!》了。
0000000000000,リーリヤ,いよいよ、ですね……。,终于到这一刻了呢……
0000000000000,リーリヤ,あの日、憧れた衣装を着て、\nあの日、聞き入った歌を歌うなんて……,穿着曾经憧憬的服装，\n唱着那首让我入迷的歌……
0000000000000,リーリヤ,1年前のわたしが知ったら、\nきっとびっくりしちゃいますね。,如果一年前的我知道的话，\n一定会吓一跳吧。
0000000000000,{user},似合ってますよ、葛城さん。,很适合你呢，葛城同学。
0000000000000,リーリヤ,ありがとうございます、センパイ。,谢谢你，前辈。
0000000000000,リーリヤ,わたしも、そう思います！,我也是这么想的！
0000000000000,{user},良い顔になりましたね。,表情变得很棒了呢。
0000000000000,リーリヤ,でも、その代わり、センパイには……\nたくさん迷惑をかけちゃいました。,但是……给前辈添了\n很多麻烦呢。
0000000000000,{user},いいんですよ。,没关系的。
0000000000000,{user},葛城さんの成長のために、\nアレコレやっているんですから。,为了葛城同学的成长，\n这些都是应该做的。
0000000000000,リーリヤ,……じゃあ、わたしの成長を、\n証明してこないといけませんね。,……那就必须用我的成长\n来证明给大家看了。
0000000000000,リーリヤ,あの、ステージの上で。,在那个舞台上。
0000000000000,リーリヤ,センパイに、清夏ちゃんに、\nそして――ファンのみんなに。,向前辈、向清夏酱、\n还有——所有的粉丝们。
0000000000000,リーリヤ,わたしに勇気をくれた人たちに、\nこの曲で、ありがとうって伝えます。,用这首歌向给予我勇气的人们\n传达感谢之情。
0000000000000,リーリヤ,そして、挑戦したいことがある人の\n背中を押してあげるんです。,然后……给那些想要挑战的人\n加油打气。
0000000000000,リーリヤ,君ならできるよ……って。\nセンパイがそうしてくれたみたいに。,就像前辈对我说“你一定能行”那样\n去鼓励别人。
0000000000000,{user},ちゃんと『Campus mode!!』を、\n自分の曲にできたみたいですね。,看来你确实把《Campus mode!!》\n变成属于自己的歌了呢。
0000000000000,リーリヤ,はい。\nわたしの『Campus mode!!』は、\n<em>そういう</em>曲なんです。,嗯。\n我的《Campus mode!!》\n就是这样的歌。
0000000000000,リーリヤ,そして、この曲を聴いた人たちが、\nあの日のわたしとおんなじ気持ちに\nなってくれたらって、思うんです。,希望听到这首歌的人\n能和我当时一样\n产生共鸣。
0000000000000,リーリヤ,あんなふうに、なりたいなって。,想着“我也想变成那样”。
0000000000000,{user},葛城さんにしては大きく出ましたね。,对葛城同学来说真是豪言壮语呢。
0000000000000,リーリヤ,……ちょっとだけ、テンションを\n上げすぎたかもしれません……。,……可能有点\n太兴奋了……
0000000000000,{user},大丈夫ですよ。\n葛城さんなら、できます。,没问题的。\n是你的话一定能做到。
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,{user},そろそろ時間です。\n歌ってきてください、あなたの曲を。,差不多到时间了。\n去唱响属于你的歌吧。
0000000000000,リーリヤ,はい！\n行ってきます、センパイ！,好的！\n我出发了，前辈！
0000000000000,リーリヤ,みんなが見ている景色を、\nわたしの歌で、変えてきます！,要用我的歌声\n改变大家眼前的风景！
info,adv_cidol-kllj-3-006_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
