id,name,text,trans
0000000000000,{user},お疲れ様です、月村さん。,辛苦了，月村同学。
0000000000000,手毬,プロデューサー。\n釘を刺させてください。,制作人。\n请允许我先说清楚。
0000000000000,手毬,私のプロデュースをさせてあげるって\n言ったけど……,虽然我说过要让你负责我的培育\n不过……
0000000000000,手毬,納得できない指示を聞くつもりは\nありません。,但我不打算听从\n任何无法让我信服的指示。
0000000000000,{user},構いませんよ。あなたの信頼を\n得られていないのはわかっています。,没关系。我知道\n还没获得你的信任。
0000000000000,{user},ところで、月村さん。,话说回来，月村同学。
0000000000000,手毬,……なんですか？,……什么事？
0000000000000,{user},現時点でのあなたの実力について、\nトレーナーと話をしてきました。,关于你目前的实力，\n我和训练师讨论过了。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},専門家の意見を\n聞きたくはありませんか？,你不想听听专家\n的意见吗？
0000000000000,手毬,（ぐっ……うぅ……ず、ずるい……）,（呜……啊啊……太、太狡猾了……）
0000000000000,手毬,………………聞きたいです。,………………想听。
0000000000000,{user},月村さんは、去年の時点ですでに、\n中等部でナンバーワンのアイドル。,在去年的时候，月村同学就已经是\n中等部排名第一的偶像了。
0000000000000,{user},そう呼ばれていましたね。,当时大家都这么称呼你呢。
0000000000000,手毬,それがなにか？,那又怎样？
0000000000000,{user},率直に言って、いまのあなたは、\n去年よりも数段劣っています。,坦白说，现在的你\n比去年退步了好几个档次。
0000000000000,手毬,っ……！？,什……！？
0000000000000,{user},ライブ開始直後から、時間経過と共に\nパフォーマンスが低下していく。,从演出开始后，\n表现力就随着时间不断下滑。
0000000000000,{user},まるでスタミナ不足の\n初心者のように。自覚がありますね？,简直像体力不足的\n新手一样。你自己有意识到吧？
0000000000000,手毬,そっ、それは……！,那、那是因为……！
0000000000000,{user},そうなってしまう理由を……\n……聞きたいですか？,你想知道……这样的原因吗？\n……想听吗？
0000000000000,手毬,……プロデューサーって、\nすごく性格が悪いんですね。,……制作人你\n性格真的很恶劣呢。
0000000000000,手毬,こう言えばいいんですか？\nお願いします教えてください、と。,是不是该这么说？\n拜托了请告诉我。
0000000000000,{user},きっとショックを受けると思います。\nそれでも……聞く勇気がありますか？,听完肯定会受打击的。\n即便如此……还有勇气听下去吗？
0000000000000,手毬,（なっ、なんでそんなに\n深刻な言い方するの～！？）,（为、为什么说得\n这么严重啦～！？）
0000000000000,手毬,いいからもったいぶらずに\n教えてください！,别卖关子了\n快告诉我！
0000000000000,手毬,私の不調の原因ってなんなんですか！？,我状态不好的原因到底是什么！？
select,,――体重が増えたことです。,——是因为体重增加了。
0000000000000,手毬,――――――――――――――――――,————————————————
0000000000000,手毬,なっ……なっ……ななな……！？,什……什……什什什……！？
0000000000000,{user},いかに中等部最高のアイドルといえども\n体重が5キロも増えれば……,就算是中等部最出色的偶像\n如果体重增加5公斤的话……
0000000000000,手毬,5キロも増えてませんっ！！！,我才没胖5公斤呢！！！
0000000000000,{user},短期間に体重が大きく増えれば、\n動きが鈍くもなります。,短期内体重大幅增加的话，\n动作确实会变得迟缓。
0000000000000,{user},体力の消耗も激しくなるでしょう。,体力消耗也会加剧。
0000000000000,手毬,デリカシーとかないんですかっ！？,你就不能委婉点吗！？
0000000000000,{user},しかし、このペースで増え続けると、\n大変なことになりますよ。,但如果继续以这个速度增长，\n后果会很严重哦。
0000000000000,手毬,わかってます！　だからいま、\nダイエットを始めたところで！,我知道啦！所以我最近\n已经开始减肥了！
0000000000000,{user},食事を抜いたりしていませんか？,该不会在节食吧？
0000000000000,手毬,してますけど。,是啊。
0000000000000,{user},それが不調の原因その2ですね。,这就是状态不佳的第二个原因了。
0000000000000,{user},月村さん。適切な食事をとることは、\nアイドルにとって、とても大切です。,月村同学。规律饮食\n对偶像来说非常重要。
0000000000000,手毬,……わ、わかってます。\nでも……食べると体重が……,……我、我知道。\n但是……吃了的话体重会……
0000000000000,{user},これを。,这个给你。
0000000000000,手毬,な、なんですか……\nこのクーラーボックス。,这、这是什么……\n这个保温箱？
0000000000000,{user},とりあえず……今日の夕食と\n明日の朝食が入っています。,里面装着……\n今晚的晚餐和明天的早餐。
0000000000000,{user},レッスンの一環だと思って、\n食べてください。,就当是训练的一部分，\n请好好吃下去。
0000000000000,手毬,……これからはプロデューサーが、\n私の食事を用意するってこと？,……意思是以后都由制作人\n来准备我的餐食？
0000000000000,手毬,そこまでしてもらう理由がないです。,没必要做到这种地步吧。
0000000000000,{user},この食事を続ければ、およそ4ヶ月で、\nベストな体重に戻るはずです。,只要坚持这样吃，大约四个月后\n就能恢复到最佳体重。
0000000000000,手毬,やります！,我干了！
0000000000000,{user},いい返事です。,回答得漂亮。
0000000000000,手毬,（うう……なんだか手玉に\n取られてるような気がする）,（呜呜……总觉得\n完全被他拿捏了）
0000000000000,{user},月村さんがトップアイドルになる\nためには、大きな課題が山盛りです。,为了让月村同学成为顶级偶像\n我们面前还有很多重要课题。
0000000000000,{user},もっともっと頑張りましょう。,一起继续努力吧。
0000000000000,手毬,言われなくてもわかってます。,不用你说我也知道。
0000000000000,手毬,（そんな簡単に……\n信頼なんて、してやるもんか！）,（才不会这么简单……\n就信任你呢！）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},不調の原因は伝えられた。あの食事、\n気に入ってくれるといいんだが……,已经告知她状态不佳的原因。那餐食，\n希望她能喜欢啊……
info,adv_dear_ttmr_002.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
