id,name,text,trans
0000000000000,千奈,アイドルのお仕事がっ――,偶像的工作终——
0000000000000,千奈,決まりましたわ～～～っ！,定下来啦～～～！
0000000000000,佑芽,えっ、すごい！\n千奈ちゃん、おめでとう！,哇，好厉害！\n千奈酱，恭喜呀！
0000000000000,美鈴,おめでとうございます、倉本さん。,恭喜您，仓本同学。
0000000000000,千奈,ふふっ、おふたりとも、\nありがとうございます。,呵呵，两位，\n谢谢你们。
0000000000000,美鈴,どんなお仕事なのでしょうか？,是什么样的工作呢？
0000000000000,千奈,ええっと、この……\nこれですわっ！,那个……\n就是这个啦！
0000000000000,千奈,遊園地で開催される、\nハロウィンイベントのお仕事ですの。,是在游乐园举办的\n万圣节主题活动工作哦。
0000000000000,佑芽,あ、これ知ってる。\n下の掲示板に貼ってあったよ。,啊我知道这个。\n楼下告示板贴过海报呢。
0000000000000,美鈴,遊園地が初星と提携して、アイドル科の\n生徒を募集していましたね。,游乐园与初星学园合作，\n正在招募偶像科学生参加呢。
0000000000000,千奈,はいっ！,是的！
0000000000000,千奈,ハロウィンの仮装で一日中、　\n遊園地を歩き回って――,要穿着万圣节装扮\n一整天在游乐园里巡游——
0000000000000,千奈,来園したお客さんを、\nおもてなしするお仕事ですわ。,前来游园的客人们，\n就是负责接待服务的工作呢。
0000000000000,佑芽,へぇ～。なんだか楽しそう。,嘿～听起来超有趣的样子。
0000000000000,千奈,ええ。わたくし、\nと～っても楽しみですわ！,嗯。我已经\n迫不及待啦！
0000000000000,美鈴,ハロウィンの仮装といえば、\nお化けですよね。,说到万圣节装扮，\n果然还是鬼怪吧。
0000000000000,美鈴,倉本さんは、どんな仮装を\nするのでしょうか？,仓本同学打算\n扮成什么呢？
0000000000000,千奈,うふふ……\nなんにも考えておりませんわ。,呵呵呵……\n完全没想好呢。
0000000000000,千奈,ですから……\n相談に乗ってくださいませ。,所以……\n请帮我出出主意吧。
0000000000000,佑芽,う～ん。千奈ちゃんに合う\n可愛いお化けの仮装……,唔～适合千奈酱的\n可爱鬼怪装扮……
0000000000000,佑芽,座敷童とか、河童とか……,座敷童子啊河童之类的……
0000000000000,千奈,それは妖怪ですわっ！,那些是妖怪啦！
0000000000000,美鈴,ハロウィンの定番といえば――,万圣节经典造型的话——
0000000000000,美鈴,魔女とか吸血鬼とか、狼男とか、\nミイラ、フランケンシュタイン……,女巫、吸血鬼、狼人、\n木乃伊、科学怪人……
0000000000000,佑芽,あと、あのカボチャのお化け！,还有那个南瓜妖怪！
0000000000000,美鈴,ジャック・オー・ランタンですね。,是杰克南瓜灯呢。
0000000000000,美鈴,元々はカブをくりぬいて作った\nランタンだったとか。,据说最早是用芜菁\n挖空做成的提灯哦。
0000000000000,千奈,うーん。悩ましいですわ……,唔～好难抉择啊……
