id,name,text,trans
0000000000000,咲季,手毬！　ことね！　お昼ごはん、\n屋上で一緒に食べましょう！,手毬！琴音！午饭\n一起到天台吃吧！
0000000000000,手毬,やだ。,不要。
0000000000000,咲季,なんで！？,为什么！？
0000000000000,ことね,咲季って、お弁当じゃん。\nあたしいつも食堂だしなぁ。,咲季你带的是便当吧\n我平常都吃食堂的。
0000000000000,咲季,なら、明日、ふたりのぶんも\nお弁当を作るわ！,那明天我给你们俩\n也做便当！
0000000000000,咲季,それならいいわよね！？　ね！？,这样总可以了吧！？好不好！？
0000000000000,ことね,必死すぎない！？,这也太拼命了吧！？
0000000000000,咲季,……妹が心配してるみたいなの。\nわたしに……その……,……妹妹好像在担心我\n说我……那个……
0000000000000,咲季,友達が少ないんじゃないか、って。,是不是没什么朋友。
0000000000000,手毬,事実だよね。,事实如此呢。
0000000000000,咲季,友達になんてこと言うのよ！！,哪有人这样对朋友说话的！！
0000000000000,手毬,友達じゃないよ。,不是朋友哦。
0000000000000,ことね,ただのクラスメイトだよ。,只是同班同学而已。
0000000000000,咲季,ええぇ～～～～～～～～～～～～～！？,诶～～～～～～～～～～～～～！？
0000000000000,咲季,いいえ！　誰がなんと言おうと、\n手毬とことねは友達よ！,才不是！不管别人怎么说\n手毬和琴音就是我的朋友！
0000000000000,咲季,なぜなら、このわたしが\n友達だと思っているからッ！,因为这可是本小姐\n亲口认定的朋友啊！
0000000000000,手毬,……あっそ。勝手にしたら。,……随你便。
0000000000000,ことね,あ、照れてる。,啊，害羞了。
0000000000000,手毬,……照れてない。,……才没有。
0000000000000,咲季,よーっし、決まりね♪　\n楽しみにしているわっ！,好耶，就这么定啦♪\n我非常期待哦！
info,adv_csprt-3-0000_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
