id,name,text,trans
0000000000000,ことね,ゴチソーさまでしたぁ！,我吃饱啦！
0000000000000,ことね,おべんと作ってくれて\nありがとねー、咲季♪,谢谢你给我做便当\n咲季♪
0000000000000,咲季,どういたしまして。,不用客气。
0000000000000,咲季,美味しそうに食べてもらえて、\nわたしも嬉しいわ。,看你吃得这么香\n我也很开心呢。
0000000000000,手毬,……すご……本当に完食した。,……厉害……真的全吃光了。
0000000000000,手毬,大丈夫なの……ことね。あんな……\n得体のしれないモノを飲み食いして。,你没事吧……琴音。居然把那种……\n来历不明的东西都吃下去了……
0000000000000,ことね,見た目はともかく、\n味はわりとイケる感じだった。,虽然卖相不怎么样\n但味道意外地还不错。
0000000000000,咲季,栄養もばつぐんよ！　\nふふふ～、そう……,营养也是超棒的！\n呵呵呵～对吧……
0000000000000,咲季,わたしの手作り料理は、まさに\n完全食といっても過言じゃないわ！,说我亲手做的料理是\n完美食物也不为过哦！
0000000000000,咲季,望むのなら、これから毎日\n作ってあげてもいいわよ。,如果你愿意的话\n以后每天都给你做也可以哦。
0000000000000,咲季,ことね用にカスタマイズした、\nわたし特製の献立をねっ！,专门为琴音量身定制的\n我的特制菜单呢！
0000000000000,ことね,エッほんとに？　いいの？　\nあんまりお金払えないけど。,诶真的吗？可以吗？\n不过我可付不起太多钱……
0000000000000,咲季,もちろん！　わたしたち――\n『友達』だもの！,当然可以！我们可是——\n『好朋友』啊！
0000000000000,咲季,『友達』のためなら、\nこのくらいなんでもないわっ！,为了『好朋友』\n这点小事根本不算什么！
0000000000000,手毬,なに……この……\nわざとらしいアピールは。,这是什么…………\n做作的表演……
0000000000000,ことね,妹に友達がいることを\n証明しよーとしてるんじゃね？,大概是想证明\n自己也有朋友吧？
0000000000000,咲季,そこ！　余計なこと言わない！！,喂！不要多嘴！！
0000000000000,咲季,ああ～っ！　楽しい！　『友達』と\n食べるお弁当って楽しいわ～！,啊～！好开心！和『好朋友』\n一起吃便当真是太开心啦～！
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,……そうかも、ね。,……或许是吧。
info,adv_csprt-3-0000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
