id,name,text,trans
0000000000000,佑芽,いぇ～～～～いっ、お姉ちゃんっ！,耶～～～～！姐姐！
0000000000000,佑芽,今日もあたしの勝ちぃ！,今天又是我赢啦！
0000000000000,咲季,…………やるじゃない。でもね、次こそは――,......挺能干的嘛。不过下次——
0000000000000,佑芽,ううん……何度やっても同じだよ。,唔……再来多少次结果都一样哦
0000000000000,佑芽,お姉ちゃんと勝負しても……もう、つまんないや。,和姐姐比赛什么的……已经没意思了
0000000000000,佑芽,あたし、新しい夢ができたんだ。,我有了新的梦想
0000000000000,佑芽,Begraziaのみんなと……トップアイドルになる。,要和Begrazia的大家……成为顶级偶像
0000000000000,佑芽,だから……ばいばい。,所以……再见啦
0000000000000,咲季,……っ！？　はぁ……はぁ……,……！？哈啊……哈啊……
0000000000000,ことね,――咲季！　そろそろ出番だから起きろって――――,——咲季！差不多该准备上场了快起来——
0000000000000,ことね,って……どしたの？,喂……你怎么了？
0000000000000,咲季,……なんでもないわ。すごーく嫌な夢を見ただけ。,……没事。只是做了个非常讨厌的梦
0000000000000,手毬,体調悪そうだね。最近、夜、眠れてないんでしょ。,你脸色很差呢。最近晚上都没睡好吧
0000000000000,咲季,だからなに？,所以呢？
0000000000000,手毬,……足、引っ張らないでよ。,……别拖我们后腿啊
0000000000000,咲季,……そっちこそ。,……你才是
0000000000000,{user},お疲れ様でした、皆さん。良いライブでしたよ。,大家辛苦了，刚才的演出很棒
0000000000000,一同,はい！,是！
0000000000000,手毬,出てきていると思います。――特訓の成果が。,我觉得特训的效果...正在显现出来
0000000000000,咲季,よく言うわね。前回のライブでは、,说得真好听。上次演出时
0000000000000,咲季,スタミナ切れでへろへろだったじゃない。,你不是体力耗尽瘫成一团了吗
0000000000000,手毬,は？　そっちこそくだらないミスをしてたくせに！,哈？你还好意思说！自己犯那么多低级错误！
0000000000000,ことね,仮想H.I.Fの特訓……さすがにキツいですねぇ……,模拟H.I.F特训……果然很辛苦呢……
0000000000000,ことね,格上のアイドルたちと同じ会場でのライブを、,要和实力更强的偶像们在同个场地
0000000000000,ことね,本戦開始までの間、たくさんこなす……でしたっけ。,正式赛前进行大量演出……是这样对吧
0000000000000,手毬,いい特訓だと思います。ライブ後に……自己採点で、,我觉得是很棒的特训。演出后……包括通过自评
0000000000000,手毬,勝敗について話し合うのも含めてです。,讨论胜负得失这点也是
0000000000000,手毬,今日は、私たちの勝ちですね。,今天是我们赢了呢
0000000000000,{user},月村さん……しっかり最後まで歌い切れましたね。,月村同学……最后的高音唱得很稳呢
0000000000000,{user},この調子で、もっともっと鍛えていきましょう。,保持这个状态继续加强训练吧
0000000000000,手毬,当然です。言われなくたってそうします。,那当然。不用你说我也会这么做
0000000000000,{user},続いて咲季さんについてですが……,关于咲季同学的表现……
0000000000000,{user},リーダー、所見をお願いします。,请队长说说看法
0000000000000,ことね,う～ん……めっちゃ情緒不安定ですしぃ、ライブでも、,嗯～……情绪超级不稳定呢，演出时
0000000000000,ことね,前と比べて安定感がぜんぜんないですねー。,和以前相比完全缺乏稳定感啊
0000000000000,咲季,ごめん……自覚してるわ。,抱歉……我自己也意识到了
0000000000000,ことね,いいって～。なんか色々挑戦してるんだろーなって、,没事啦～。我知道你一直在尝试各种挑战，
0000000000000,ことね,わかってるから。それに今日のライブでさ……,我都明白的。而且今天的演唱会上……
0000000000000,ことね,あたしのミス、フォローしてくれたっしょ。,我的失误你也帮忙补救了吧。
0000000000000,ことね,さんきゅー、助かった。,谢啦，帮大忙了。
0000000000000,咲季,どういたしまして。自分の成長が遅いぶん、,不用谢。虽然自己进步比较慢，
0000000000000,咲季,サポートくらいはしっかりやるわ。,至少支援工作要好好完成呢。
0000000000000,手毬,全員の動きに目を配って適切なサポートをするって……,能时刻关注全员动向并及时支援……
0000000000000,手毬,『くらい』で済まされることじゃないけどね。,这可不是用“至少”就能形容的水准哦。
0000000000000,咲季,……な、なによ……急に褒めて。気持ち悪いわね。,……干、干嘛突然夸人……好恶心。
0000000000000,手毬,……べつに。,……才没有。
0000000000000,手毬,………………ちょっと、懐かしかっただけ。,………………只是有点怀念而已。
0000000000000,{user},最後に、咲季さん。これを受け取ってください。,最后，咲季小姐。请收下这个。
0000000000000,咲季,なにこれ。,这是什么？
0000000000000,{user},月村さんが所属していた、,是月村小姐曾经所属的
0000000000000,{user},SyngUp!のライブ映像です。,SyngUp!的演唱会录像。
0000000000000,咲季,どうして、わたしに？,为什么……要给我？
0000000000000,{user},咲季さんが、いま挑戦しようとしていることの……,我想这对咲季小姐现在想要挑战的……
0000000000000,{user},手助けになるかと思いまして。,应该会有所帮助。
0000000000000,咲季,……できるかしら、わたしに。,……我真的……能做到吗？
0000000000000,ことね,ひひ～、自信なくしちゃってんじゃ～ん。,嘻嘻～这不是开始没自信了嘛～
0000000000000,ことね,できるかしら――って、いまさらな～に言ってんだか。,“能做到吗”——现在还说这种话？
0000000000000,ことね,佑芽を育てたの、咲季じゃん。,佑芽不就是你培养出来的吗？
0000000000000,ことね,ここまでRe;IRISを引っ張ってきたの、咲季じゃん。,把Re;IRIS带领到今天的，不也是你吗？
0000000000000,ことね,たとえトップアイドルだって、咲季には敵わねーって。,就算是顶级偶像也赢不过咲季你啊。
0000000000000,ことね,いつもお世話になってるあたしが保証する！,一直受你照顾的我可以保证！
0000000000000,ことね,花海咲季は、とっくに世界一のサポーターだっての。,花海咲季早就是世界第一的支援者了！
0000000000000,咲季,……あのね、リーダー。,……我说啊，队长。
0000000000000,咲季,わたしがなりたいのは、世界一のアイドルなんだけど？,我想成为的可是世界第一的偶像哦？
0000000000000,咲季,……でも、ありがと。,……不过，谢谢。
0000000000000,咲季,ふぅっ！　そこまで言われたら、やるっきゃないわね。,呼！都说到这个份上了，只能加油了呢。
0000000000000,手毬,当たり前の結論を出すのに、何秒かかってるの？,得出这种理所当然的结论需要犹豫这么久？
0000000000000,ことね,はいそこ、喧嘩しな～い♪,喂喂～不许吵架哦♪
0000000000000,ことね,よっし、んじゃあ……,好嘞，那么……
0000000000000,ことね,しばらくライブ漬けの日々が続くけど、,虽然接下来要过一段天天演唱会的日子，
0000000000000,ことね,気張って稼ごうぜ～！,但一起努力赚钱吧～！
info,adv_unit_01-04_13.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
