id,name,text,trans
0000000000000,ことね,……ん～～～～～～～～。\nんんん～、う～～～あぁ～～～……,……嗯～～～～～～～～。\n嗯嗯嗯～呜～～啊～～～……
0000000000000,咲季,……どしたのことね。\nさっきからうなってるけど。,……怎么了琴音？\n从刚才开始就一直哼哼唧唧的。
0000000000000,ことね,いまさー、メチャやばーな案件で\n悩んでるから、ほっといてー。,现在啦——有个超头疼的问题\n烦着呢，别管我啦——
0000000000000,咲季,ふーん、どうしようもなさそう\nだったら、早めに相談しなさいよね。,哼——要是实在搞不定\n就早点来商量啊。
0000000000000,咲季,お姉ちゃんが\nなんとかしてあげるから。,姐姐我\n会帮你想办法的。
0000000000000,ことね,ハイハイさーんきゅー。\n妹じゃねーけどぉ。,好好好谢谢姐——\n虽然我又不是你妹妹。
0000000000000,ことね,（ハーッ……どーしよ、\nこの赤点のテストたち）,（哈啊……怎么办啊\n这些不及格的考卷）
0000000000000,ことね,（勉強する暇、なかったからなぁ～）,（根本没时间复习嘛～）
0000000000000,ことね,（う～……留年だけは\nなんとか避けたいけど……）,（呜……至少得想办法\n避免留级才行……）
0000000000000,星南,ごきげんよう、ことね。,贵安，琴音。
0000000000000,ことね,うぇっ、十王会長。な、なんすか？,哇啊！十王会长！有、有什么事吗？
0000000000000,星南,――追試。合格しないと大変ね？,——补考。不及格的话会很麻烦吧？
0000000000000,ことね,なっ……なんで……それを……\nまだ誰にも言ってないのに……,为……为什么你会……\n我明明还没告诉任何人……
0000000000000,星南,なぜって……あなたのファンだもの。\n推しの動向は、常に把握しているの。,为什么？因为我是你的粉丝呀。\n推的动向当然要时刻掌握呢。
0000000000000,星南,ことね……よかったら私の部屋で\n個人レッスンを受けてみない？,琴音……要不要来我房间\n接受一对一辅导？
0000000000000,ことね,へぇっ！？,诶！？
0000000000000,星南,きっと、後悔はさせないから。,保证不会让你后悔哦。
0000000000000,ことね,かっ、考えておきますぅ～～～～！,我、我会考虑的啦～～～～！
0000000000000,星南,フフッ……いまの私、我ながら……\n頼れる先輩っぽかったわね。,呵呵…………现在的我\n连自己都觉得像个可靠的前辈呢。
0000000000000,ことね,やばいよやばいよ……早く……\n早くなんとかしないと～……,完蛋了完蛋了……得赶紧……\n快点想办法才行啊～……
info,adv_csprt-3-0024_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
