id,name,text,trans
0000000000000,佑芽,ねぇ、広ちゃん。,呐，小广。
0000000000000,佑芽,すっかり聞かなくなったよね。\n『わたしたち、友達？』って。,好久没听你问了呢。\n那句“我们算是朋友吗？”。
0000000000000,広,うん。何度も聞いたから……\n……佑芽、根に持ってる？,嗯。因为已经问过太多次……\n……佑芽你还在介意吗？
0000000000000,佑芽,違うよ。確認したかっただけ。,不是啦。只是想确认一下。
0000000000000,佑芽,あたしの熱～い友情、\n広ちゃんに届いたかなって。,想看看我这份炽热的友情\n有没有好好传达到小广心里。
0000000000000,千奈,まぁ、花海さん。\n抜け駆けはひどいですわ。,哎呀，花海小姐。\n抢先告白可不公平哦。
0000000000000,千奈,わたくしだって、\nたくさんお伝えしてきましたわ。,人家明明也\n说过很多次了。
0000000000000,千奈,篠澤さんが……わたくしにとって、\n大切なお友達だと。,篠泽小姐对我而言……\n是非常重要的重要的朋友。
0000000000000,広,……ふたりとも、\nすぐ恥ずかしいことを言う。,……你们两个啊\n总是突然说些让人害羞的话。
0000000000000,広,はじめての友達だったから、友達って\nなんなのか、確信が持てなかった。,因为是第一次交朋友，\n所以一直不确定什么才算是朋友。
0000000000000,佑芽,難しい話をしようとしてる？,你现在是要开始哲学讨论吗？
0000000000000,広,とても、シンプルな話。\nわたしが勝手に、難しく考えてた。,是很简单的事。\n只是我擅自想得太复杂了。
0000000000000,広,<em\=>いま</em>、一緒にいると楽しくて……\n好きな相手が、友達。,现在，只要和你们在一起就很开心……\n喜欢的人，就是朋友。
0000000000000,広,ちゃんと友達をやれているのか……\nなんて、どうでもよかった、ね。,有没有当好朋友什么的……\n根本无所谓了，对吧。
0000000000000,広,もしもこの先、わたしたちが\nアイドルとして成功して。,就算将来\n我们作为偶像取得成功。
0000000000000,広,いまよりずっと忙しくなって、\nなかなか会えなくなったとしても。,变得比现在忙碌百倍，\n很少有机会见面。
0000000000000,広,大人になって、一緒に遊ぶことが\nなくなったとしても。,长大成人后，\n不再一起玩耍。
0000000000000,広,わたしは、ずっと、\nあなたたちのことが好き。,我也永远永远\n最喜欢你们了。
0000000000000,千奈,まぁ……篠澤さんたら。,真是的……篠泽小姐你呀。
0000000000000,佑芽,……今日は広ちゃんの方が、\n恥ずかしいこと言ってる。,……今天倒是小广\n在说让人害羞的话呢。
info,adv_csprt-3-0050_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
