id,name,text,trans
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧，月村手毬！
0000000000000,手毬,（胸が、熱い）,（胸口好热）
0000000000000,手毬,（心に、燃える火を投げ込まれたような）,（仿佛有团烈火被投进了心里）
0000000000000,手毬,（つい……はい、と、言いかけて――――）,（差点就要脱口而出“好”字——）
0000000000000,？？？,まりちゃん。,小毬
0000000000000,？？？,……ずっと一緒に、夢を目指しましょうね。,……让我们永远一起追逐梦想吧
0000000000000,手毬,（ぎりぎりで、踏みとどまった）,（在最后关头刹住了车）
0000000000000,手毬,（本当は、自分でもわかってる）,（其实我自己也明白）
0000000000000,手毬,（私は、ただ、ワガママなだけだって）,（我只是在任性妄为而已）
0000000000000,手毬,（仲間の気持ちや都合を無視して、）,（无视伙伴们的感受和处境）
0000000000000,手毬,（やりたいようにやってきただけだって）,（只顾着自己随心所欲）
0000000000000,手毬,（なのに、みんなが私に合わせてくれないことに）,（却还因为大家不迁就我）
0000000000000,手毬,（拗ねて……逃げて、迷惑を掛けて……）,（闹别扭……逃避、给人添麻烦……）
0000000000000,手毬,（台無しにして……）,（把一切都搞砸……）
0000000000000,手毬,（最低な私は……それでも、夢を諦められなくて）,（如此差劲的我……却还是放不下梦想）
0000000000000,手毬,（これからはひとりでやろう）,（从今往后就独自前行吧）
0000000000000,手毬,（そう決めたんだ。……それなのに）,（明明已经这样决定了……可为什么）
0000000000000,咲季,だから、あなたがいいの。,所以我才需要你
0000000000000,手毬,（いまになって、どうしてそんなことを言うの！？）,（事到如今还说这种话！？）
0000000000000,手毬,悪いけど、,抱歉
0000000000000,手毬,私はあなたが思ってるようなやつじゃないよ。,我可不是你想象的那种人
0000000000000,咲季,そうなの？,是吗？
0000000000000,手毬,うん。期待されても困る。それに、私の噂――,嗯。被期待反而困扰。而且关于我的传闻——
0000000000000,手毬,色々言われているの、知っているでしょう。,那些流言蜚语你应该都知道吧
0000000000000,手毬,あれは、全部、ほんとうのこと。,那些全都是真的
0000000000000,手毬,だから……私には関わらない方がいい。,所以……最好别和我扯上关系
0000000000000,手毬,（これでいい）,（这样就好）
0000000000000,手毬,（もう二度と、ユニットは組まないって決めたんだ）,（已经决定再也不组组合了）
0000000000000,手毬,（私のワガママで、仲間に迷惑を掛けるのは……）,（不想再因为我的任性……）
0000000000000,手毬,（なにもかもを台無しにするのは……もう嫌だから）,（给伙伴们添麻烦……不想再毁掉一切了）
0000000000000,咲季,ん～、んんん～～～～～～～～～～っ！,嗯～嗯嗯～～～～～～～～～～～！
0000000000000,咲季,ああもーーッ、メンドくさい！,啊啊烦死了——！
0000000000000,咲季,噂がほんとうかなんて、どうでもいいわ！,传闻是真是假根本无所谓！
0000000000000,咲季,あなたの気持ちも関係ないっ！,你的心情也无关紧要！
0000000000000,咲季,あなたを3人目にする！　そうわたしが決めたのよ！,我要让你成为第三位成员！这就是我的决定！
0000000000000,咲季,大人しく言うとおりにぃ～～～～～～～～～！,给我乖乖听话就对了～～～～～～～！
0000000000000,咲季,あいひゃたたた！？　あ、あにすんのよことね！！,哎呀痛痛痛！？琴、琴音你干嘛啦！！
0000000000000,ことね,こっちの台詞だバカぁ！,这才该是我的台词吧笨蛋！
0000000000000,ことね,黙って聞いてたら、ムチャクチャ言いやがって～！,听着你在这胡说八道我都快气炸了～！
0000000000000,ことね,ゴメンね？　うちのバカが――,抱歉啊？我家笨蛋给你——
0000000000000,ことね,あ、そうだ。この場にはプロデューサーもいないし、,啊对了。制作人现在也不在场
0000000000000,ことね,あたしからも、本音で一言いい？,我也说句真心话吧
0000000000000,ことね,あたし、あんたのことキラーイ♪,我啊～最讨厌你了♪
0000000000000,手毬,なっ……！,什……！
0000000000000,ことね,意識高ぁ～いみたいなおすまし顔で、,摆着张故作清高的臭脸
0000000000000,ことね,上から見下してくるトコとかさぁ、,居高临下看人的样子啊
0000000000000,ことね,イライラするんだよねぇ。,真是让人火大
0000000000000,ことね,成功しかけてたくせに、ちょっと喧嘩したくらいで、,明明都快成功了 就因为吵个架
0000000000000,ことね,恵まれた立場を捨てちゃうところとかぁ――,就放弃得天独厚的条件——
