id,name,text,trans
0000000000000,莉波,スーパーの試飲コーナーで\n新作ドリンクの宣伝とは聞いてたけど。,虽然听说是在超市试饮区\n宣传新饮料……
0000000000000,莉波,センブリソーダって、\nなんだかすごい飲み物だね……,千振苏打这种饮料\n总觉得好特别呢……
select,,まず試飲して\nみましょう,先来试喝\n看看吧
select,,試しに\n飲んでみます,我先试着\n喝一口
select,,アピールポイント\nを考えましょう,一起来思考\n宣传卖点吧
0000000000000,莉波,う、うん……もしかしたら\nすっごくおいしいかもしれないもんね！,嗯……说不定\n这个会超级好喝呢！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是因为热情宣传的效果吗……！
0000000000000,莉波,えっ、きみが？\n待って、私も一緒に飲むよ……！,诶？你要喝吗？\n等等，我也要一起喝……！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是因为热情宣传的效果吗……！
0000000000000,莉波,うん、おいしく飲んでもらえるように\n頑張って考えるよ……！,嗯，为了让大家能喝得开心\n我会努力思考的……！
0000000000000,{user},売れた……！？\n熱心なアピールの効果か……！,卖出去了……！？\n是因为热情宣传的效果吗……！
info,adv_pevent_002_hrnm_sales_1-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
