id,name,text,trans
0000000000000,リーリヤ,はぁ……はぁ……,哈啊……哈啊……
0000000000000,リーリヤ,違う……違う違う違う。\nもっと鋭く、もっとスムーズに……。,不对……不对不对不对。\n要更凌厉，更流畅些……
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,……は、はい？\nなんでしょうか？,……啊，在？\n有什么事吗？
0000000000000,{user},……何か、ありましたか？,……发生什么事了吗？
0000000000000,リーリヤ,……い、いえ？\n特に何も、ないですけど……。,……没、没有？\n没什么特别的……
0000000000000,{user},そう、ですか。\nそれならいいのですが……,这样啊。\n那就好……
0000000000000,リーリヤ,……えっと、レッスン、続けますね。,……那个，我继续训练了。
0000000000000,{user},息も上がっているようですし、\n少し休憩しましょうか。,看你呼吸也很急促，\n要不要稍微休息一下？
0000000000000,リーリヤ,いえ……大丈夫です……！\nまだ、やれます！,不用……我没事……！\n还能继续！
0000000000000,{user},無理はしないでくださいね。,请不要勉强自己。
0000000000000,リーリヤ,もう少しで、何か……何か、\n掴めそうなんです……！,就差一点……就快要\n抓住什么了……！
0000000000000,{user},（この違和感は何だ……？\n　ただやる気があるのとは違う……）,（这种违和感是什么……？\n　和单纯的干劲十足不太一样……）
0000000000000,{user},（何というか、鬼気迫るような……）,（该怎么说呢，简直像是被鬼附身般……）
0000000000000,リーリヤ,……センパイ。,……前辈。
0000000000000,リーリヤ,わたし……勘違い、していたんです。,我……之前都搞错了。
0000000000000,{user},勘違い……？,搞错了……？
0000000000000,リーリヤ,今まで……他のアイドルに負けても、\n心のどこかで、こう思っていました。,以前……输给其他偶像时，\n心里某处总这么想着。
0000000000000,リーリヤ,仕方ない……って。\nみんな、わたしよりすごい人だから。,这也是没办法的事……\n毕竟大家都比我厉害。
0000000000000,{user},…………,…………
0000000000000,リーリヤ,でも、それじゃいけないんです。,但是，这样是不行的。
0000000000000,リーリヤ,そんな心持ちで……\n『N.I.A』に勝てるわけがない。,抱着这种心态……\n怎么可能赢过『N.I.A』。
0000000000000,{user},……確かに、その通りですが。,……确实如此。
0000000000000,リーリヤ,……センパイ。\nわたしは、勝ちます。,……前辈。\n我会赢的。
0000000000000,リーリヤ,次のオーディションも、\n絶対に合格します。,下次的选拔，\n也一定会通过。
0000000000000,{user},……ええ、その意気です。\n応援しています。,……嗯，就是这股气势。\n我会支持你的。
0000000000000,リーリヤ,はい！,是！
0000000000000,{user},（何かがあったのは間違いない）,（绝对发生过什么）
0000000000000,リーリヤ,……うん、こんな感じ。\n大きなミスは、なかった……。,……嗯，这样就好。\n没有大的失误……
0000000000000,リーリヤ,……よし。\n振付確認して、もう1回……！,……好。\n确认完动作再来一次……！
0000000000000,{user},――そこまでです、葛城さん。,——到此为止，葛城同学。
0000000000000,リーリヤ,えっ、センパイ……！？,诶，前辈……！？
0000000000000,リーリヤ,ど、どうして、ここに……？,为、为什么在这里……？
0000000000000,{user},それはこちらの台詞です。\n今日はもう終わりと言ったでしょう？,这话该我问你。\n不是说好今天到此为止吗？
0000000000000,リーリヤ,で、でも……もう少しだけ……！,可、可是……再一会儿就好……！
0000000000000,{user},葛城さん。前にも言ったはずです。\nオーバーワークはよくないと。,葛城同学。之前也说过的。\n过度训练对身体不好。
0000000000000,{user},何があったんですか？\n今の葛城さんは、何かに焦っている。,发生什么了？\n现在的你明显在焦虑什么。
0000000000000,リーリヤ,それは…………,那个…………
0000000000000,リーリヤ,……言いたく、ないです。,……不想说。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,ごめんなさい……失礼します。,对不起……先告辞了。
0000000000000,{user},（あの様子だと、見ていないところで\n　レッスンを続けそうだな）,（看这样子，我不在的时候\n　她肯定还会继续训练）
0000000000000,{user},（何があったにせよ、\n　今の彼女は――<em>危うい</em>）,（无论发生了什么，\n　现在的她——很危险）
0000000000000,清夏,……ふうん。\nあたしに話を聞きに来たの？,……哼嗯。\n来找我打听消息？
0000000000000,{user},はい。紫雲さんなら、\n何か知っているかもと思いまして。,是的。想着紫云同学\n或许知道些什么。
0000000000000,清夏,……ご期待に添えなくて悪いけど、\nあたしにも分かんないよ。,……抱歉要让你失望了，\n我也不清楚哦。
0000000000000,清夏,最近のリーリヤの様子が変なのは、\nもちろん分かってるけど……,莉莉娅最近状态反常\n我当然也注意到了……
0000000000000,{user},今日は休むように言いましたが、\n葛城さんの行方を知っていますか？,今天明明让她休息了，\n你知道葛城同学去哪了吗？
0000000000000,清夏,多分、どっかで練習してるんだろーね。\n隠してるつもりだろうけど。,大概又在哪儿练习吧。\n虽然她自以为藏得很好。
0000000000000,清夏,……リーリヤの好きなアニメの映画が、\n昨日ちょうど公開されたんだ。,……莉莉娅喜欢的动画电影\n昨天正好上映了。
0000000000000,清夏,誘ったんだけど……断られちゃった。,我约她去看……结果被拒绝了。
0000000000000,清夏,……プロデューサーにも、あたしにも、\nなんにも話してくれないんだね。,……制作人也好，我也好，\n她什么都不肯说。
0000000000000,{user},紫雲さん……,紫云同学……
0000000000000,清夏,あたしには、止められなかった。,我阻止不了她。
0000000000000,清夏,……お願い、プロデューサー。\nリーリヤを止めて。,……拜托了，制作人。\n请阻止莉莉娅。
0000000000000,清夏,今のあの子は……見ていて怖いよ。\n怪我をする前のあたしに、よく似てる。,现在的她……看着让人害怕。\n简直就像受伤前的我。
info,adv_dear_kllj_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
