id,name,text,trans
0000000000000,千奈,先生！　先生っ！　\n聞いてくださいませ！,老师！老师！\n请听我说！
0000000000000,千奈,わたくし、篠澤さんと\nライバル同士になったのです！,我和筱泽同学\n正式成为竞争对手了！
0000000000000,{user},それは……花海咲季さんと、\n花海佑芽さんの姉妹のような？,就像是……花海咲季和\n花海佑芽姐妹那样的关系吗？
0000000000000,千奈,はいっ！　『N.I.A』ランキングを\n見せあいっこしているのですが――,是的！我们经常互相比较\n『N.I.A』的排名——
0000000000000,千奈,わたくし、いまもちょっぴり\n負けていますわ！,现在我还稍微\n落后一点点呢！
0000000000000,{user},ランキングを競うのは、\nあくまで前哨戦ですよ。,排名竞争说到底\n只是前哨战哦
0000000000000,{user},本番は『N.I.A』最終日を飾る\n公開オーディション――,真正的重头戏是『N.I.A』最后一天\n的公开选拔——
0000000000000,千奈,『FINALE』ですわね！,是『FINALE』对吧！
0000000000000,千奈,先生！　わたくし、\nなんとしても出場したいですわ！,老师！我无论如何\n都想要参加这场演出！
0000000000000,千奈,はっ！　せ、先生？　\n……どうして涙ぐんでいますの？,啊！老、老师？\n……您怎么眼眶红红的？
0000000000000,{user},改めて……倉本さんの成長を\n実感していました。,再次感受到……\n仓本同学的成长了呢
0000000000000,千奈,大げさですわ……わたくし、\n自分を卑下するのはやめたのです。,太夸张了……我已经\n决定不再妄自菲薄了
0000000000000,千奈,応援してくださるファンの皆さまや、\n先生に、失礼ですもの。,这样对支持我的粉丝们\n和老师都太失礼了
0000000000000,千奈,胸を張って『FINALE』での\n優勝ライブを目指しますわ。,我要昂首挺胸地\n以『FINALE』的冠军为目标
0000000000000,千奈,ですから……教えてくださいませ。,所以……请告诉我吧
0000000000000,千奈,わたくしのライバルとなりうる\nアイドルたちのことを。,关于那些可能成为\n我对手的偶像们的事
0000000000000,{user},現時点で参加表明をしているアイドルの\n中で、倉本さんが気にするべきは……,在目前已表明参赛的偶像中\n仓本同学需要特别注意的是……
0000000000000,{user},まずは……人気急上昇中の\nダークホース、篠澤広さん。,首先是……人气急速上升的\n黑马选手筱泽广
0000000000000,千奈,わたくしのライバルですわっ！\nわたくしと同等の実力者なのです！,是我的竞争对手！\n和我实力相当的存在！
0000000000000,{user},篠澤さんについては、我々で\n育ててしまったような部分もあり……,关于筱泽同学……某种程度上\n可以说是我们培养出来的……
0000000000000,{user},内心複雑です。,心情有点复杂呢
0000000000000,千奈,わたくしも最近……\n複雑な気持ちですの。,我最近也……\n感觉很复杂
0000000000000,{user},おや、お互いに良い影響を与え合う\n関係を喜んでいたのでは？,哦？你们不是互相促进的\n良性竞争关系吗？
0000000000000,千奈,心から喜んでおりますわ。\nですけれど……先日……,确实很感激这份关系\n但是……前几天……
0000000000000,広,千奈のプロデューサー……いいね。,千奈的制作人……不错呢
0000000000000,千奈,うふふ……そうでしょう？　\n自慢の先生ですわ！,呵呵……对吧？\n这可是我引以为豪的老师！
0000000000000,広,いい目をしている……好き、かも。,眼神很不错……我可能喜欢上你了
0000000000000,千奈,えぇえぇ！？　なっ、なっ、なっ……,诶诶诶？！什、什、什……
0000000000000,広,わたしもプロデュースして欲しい。,我也想请你当我的制作人
0000000000000,千奈,だっ、だめですわ！　\nたとえ篠澤さんの頼みでもっ！,不、不行！\n就算是筱泽同学的要求也……！
0000000000000,広,いまの状況、ほとんどプロデュースして\nもらってるようなもの。,现在的状况\n几乎就是在接受你的指导了
0000000000000,千奈,そっ、それはそうかもしれません\nけれど……せっ……せっ……,这、这么说也没错\n但是……那、那个……
0000000000000,千奈,先生は誰にもあげませんわ～～～～～！,老师是绝对不会让给别人的～～～！
0000000000000,広,……千奈がこんなにむきに\nなってるの、はじめてみた。,……还是第一次看到\n千奈这么较真呢
0000000000000,広,ふふ……ごめん、ね。,呵呵……抱歉啦
0000000000000,{user},先日？　篠澤さんと、\nなにかあったんですか？,前几天？你和筱泽同学\n发生了什么吗？
0000000000000,千奈,ひ、秘密ですわ！,这、这是秘密！
0000000000000,千奈,どうか！　お気になさらず！　\nお話の続きを！　先生！,请、请不要在意！\n继续刚才的话题吧！老师！
0000000000000,{user},では……今大会のダークホース、\n篠澤広さんですが。,那么……关于本届比赛的黑马\n筱泽广同学
0000000000000,{user},彼女の神々しいライブは、観る者を\n熱烈な信奉者へと変えてしまいます。,她那神圣的演出\n能让所有观众都变成狂热信徒
0000000000000,千奈,わかりますわぁ……,我懂……
0000000000000,千奈,歌っているときの篠澤さんは……\n女神様みたいに綺麗ですもの。,唱歌时的筱泽同学……\n就像女神一样美丽
0000000000000,千奈,うふふっ――強敵！　ですわね！,呵呵——是个强敌呢！
0000000000000,千奈,先生、他にはどんな方が\nいらっしゃるのでしょう？,老师，还有其他\n需要注意的选手吗？
0000000000000,千奈,他の学園のアイドルについても、\n教えていただきたいですわ。,请也告诉我\n其他学校的偶像情报吧
0000000000000,{user},これを。他校の調査レポートです。,这个给你。其他学校的调查报告
0000000000000,千奈,ぶ、分厚いですわぁ……わたくし、\nこういったものは読むのが苦手で……,好、好厚啊……\n我不太擅长读这种……
0000000000000,{user},では、口頭で軽く説明しましょう。\nそうですね……直近で注意すべきは……,那就简单口头说明吧\n嗯……最近需要留意的是……
0000000000000,{user},比較的倉本さんと実力が近い……\n極月学園の藍井撫子さん。,实力与仓本同学相近的……\n极月学园的蓝井抚子同学
0000000000000,{user},名家の令嬢でありながら\nアイドル活動をしているそうです。,虽然是名门千金\n却在进行偶像活动
0000000000000,千奈,まぁっ、わたくしとよく似た経歴。　\n藍井さん……はて……？,哎呀，和我很像呢\n蓝井同学……咦……？
0000000000000,千奈,聞き覚えがあるような、\nないような……？,好像听说过\n又好像没有……
0000000000000,千奈,『N.I.A』に挑む日々の中で、\nお会いすることがあったなら……,如果在挑战『N.I.A』的日子里\n能遇见她的话……
0000000000000,千奈,ぜひ、お友達になりたいですわ！,真想和她成为朋友呢！
info,adv_dear_kcna_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
