id,name,text,trans
0000000000000,咲季,ダンスゲームがあるじゃない！\nアイドルらしく、あれで勝負よ！,不是有跳舞机嘛！\n作为偶像就该用那个来一决胜负！
0000000000000,清夏,え、咲季っち。もう他のゲームで\nさんざん勝負したっしょ～？,诶？咲季酱。不是已经在其他游戏上\n比过好多次了吗～？
0000000000000,清夏,結局、咲季っちが最後に勝ち越したし、\nもう満足なんじゃない？,反正最后都是咲季酱反超取胜，\n这样还不够满足吗？
0000000000000,咲季,そのつもりだったけれど、これなら\nレッスンにもなると思うの！,本来是这么想的……但这个游戏\n感觉还能当作训练呢！
0000000000000,清夏,……ま、しゃーないか。\nでも、ダンスゲームなら――,……真拿你没办法。\n不过要是跳舞机的话——
0000000000000,清夏,――流石に、あたしが勝つと思うよ？,——这次绝对是我赢哦？
0000000000000,咲季,うぐぐぐぐ……このわたしが、\n負ける、なんて……やるじゃない！,唔唔唔……我怎么可能\n会输给你……放马过来吧！
0000000000000,清夏,何度かやったことあるし、\nそう簡単には負けないよ～！,我玩过好几次了，\n可不会轻易输掉哦～！
0000000000000,咲季,く、くやしい……！\nもう1回、もう1回勝負よ！,可……可恶……！\n再来一局，再比一次！
0000000000000,清夏,ふっふ～、何回やっても、\n結果は同じだぜ～？,嘿嘿～不管比多少次，\n结果都不会变的啦～？
0000000000000,咲季,はぁ、はぁ……これでどう！？,哈啊……哈啊……这局怎么样！？
0000000000000,清夏,どれどれ、スコアは……っと。\nはい、あたしの勝ち～♪,让我看看分数……嗯。\n还是我赢啦～♪
0000000000000,咲季,ぬぐぐぐぐぐぐ……,呜呜呜呜呜……
0000000000000,清夏,へへっ、もっかいやる？,嘻嘻，还要继续吗？
0000000000000,咲季,勝つまでやるわよ！,比到赢为止！
0000000000000,咲季,なかなか手強い相手だったけれど……\nわたしの勝ちみたいね！,虽然是难缠的对手……\n但看来是我赢了呢！
0000000000000,清夏,や、1回勝っただけっしょ？\nそんなに勝ち誇られても。,喂喂，才赢一局而已？\n别这么得意嘛。
0000000000000,清夏,ま～でも、咲季っちが楽しんでくれて\nよかったよ。,不过～咲季酱能玩得开心\n就好啦。
0000000000000,清夏,ゲーセンも結構楽しいっしょ？\n息抜きに丁度よくない？,游戏厅也挺有意思的吧？\n很适合用来放松不是吗？
0000000000000,咲季,……まあ、たまになら、付き合って\nあげてもいいわ！,……好吧，偶尔陪你玩玩\n也不是不行啦！
info,adv_csprt-3-0043_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
