id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,……等这场演唱会结束后，\n我有句早就决定要说的话。
0000000000000,星南,初星学園に通う……全校生徒へ。,致初星学园……全体同学们。
0000000000000,星南,この私を――,请你们把——
0000000000000,星南,『一番星』を目指しなさい！！！,把我当作『一番星』来追逐吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的巅峰就是——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,星南,……つ、つい調子に乗って、\n大見栄を切ってしまったわ。,……一、一不小心得意忘形，\n说了这么大言不惭的话呢。
0000000000000,{user},……『伝えようと決めていた言葉』\nではなかったのですか。,……这难道不是『早就决定要说的话』\n吗？
0000000000000,星南,そうだけど違うのよっ！,是没错但不是这种意思啦！
0000000000000,星南,あんな偉そうな言い方を\nするつもりじゃなかったの！,我本来没打算用这么\n高高在上的语气说的！
0000000000000,星南,我ながら最高のライブが\nできたものだから……,因为自己发挥出了\n最棒的演唱会水平……
0000000000000,星南,て、テンションが……\n上がって、しまって。,情、情绪就……\n控制不住地高涨起来了。
0000000000000,{user},招へいしたアイドルたちの前で、\nこれ以上ない勝利宣言でしたね。,在所有受邀偶像面前，\n这简直是最高调的胜利宣言呢。
0000000000000,星南,ああぁ～～～～～～～～～～っ！,啊啊啊啊～～～～～～～～～～～！
0000000000000,星南,あの御方もあの御方もあの御方もっ……\n私、大ファンなのにっ！,那位大人还有那位大人还有那位大人……\n明明全都是我超级崇拜的人啊！
0000000000000,星南,このライブが終わったら……\n伝説のアイドルの皆様に……,本来想着演唱会结束后……\n要向传奇偶像们……
0000000000000,星南,直接サインをいただこうとすら\n思っていたのに……！,甚至想直接请您签名\n明明都这么想了……！
0000000000000,{user},いまから行ってきたらどうですか？,现在过去打招呼如何？
0000000000000,星南,宣戦布告した直後に、\n敵国へ遊びに行くようなものじゃない！,这跟刚宣战就跑去敌国\n游玩有什么区别！
0000000000000,星南,はぁ……絶対に嫌われたわ。\nもうおしまいよ……,唉……绝对被讨厌了。\n完蛋了啦……
0000000000000,星南,……プロデューサー？　\nなにを笑っているのかしら？,……制作人？\n你在笑什么呀？
0000000000000,{user},いえ……星南さんが……,没什么……只是觉得星南小姐……
0000000000000,{user},トップアイドルになった直後の\n会話がこれなのか、と。,刚成为顶级偶像后的对话\n居然是这样的。
0000000000000,星南,トップアイドルに……,顶级偶像……
0000000000000,星南,……なれた、と、思う？,……你觉得我，算是吗？
0000000000000,{user},自分では、どう思いますか？,你自己是怎么认为的呢？
0000000000000,星南,――――手応えは、あったの。,————确实感受到了。
0000000000000,星南,私のライブが一番だった、と。,我的演唱会是最棒的。
0000000000000,星南,まるで会場すべてと一体に\nなったような……,仿佛整个会场都和我\n融为一体的感觉……
0000000000000,星南,はじめての体験だった。,还是第一次体验到。
0000000000000,星南,まぁ……別に、点数が出るような\nイベントではなかったし……,不过……毕竟这不是\n打分制的正式比赛……
0000000000000,星南,あくまで今日は、\nエキシビジョンマッチのようなもの。,说到底今天只是\n表演赛性质的演出。
0000000000000,星南,会場は、慣れ親しんだ<r\=ホームグラウンド>講堂</r>。\nメインの客層は学園生徒。,会场是熟悉的大礼堂，\n主要观众都是学校学生。
0000000000000,星南,私のファンで埋め尽くされた、\n圧倒的に私有利のステージ。,全场坐满我的粉丝，\n完全是属于我的绝对主场。
0000000000000,星南,最高のライブができた理由さえ、\nはっきり言語化できなくて。,就连能完成这场最佳演出的原因\n我都无法清晰地用语言表达出来。
0000000000000,星南,ただ、それでも……,但是即便如此……
0000000000000,星南,トップアイドルといえば、\n誰もが顔を思い浮かべるような……,当人们提到顶级偶像时\n脑海中浮现的那些……
0000000000000,星南,憧れの方々を相手にして。,令人憧憬的前辈们作为对手。
0000000000000,星南,私は、誰にも負けなかった。,我，没有输给任何人。
0000000000000,星南,『最上位の<r\=アイドル>偶像</r>』に\n相応しい姿を……見せられた。,向世人展现了……\n配得上“至高偶像”称号的姿态。
0000000000000,星南,……非才を嘆き、\n引退を決意していたこの私がよ。,……曾经哀叹自己缺乏才能\n甚至决定隐退的我啊。
0000000000000,星南,ほんとう……笑ってしまうわね。\nこんなことって……ある？,真是……太可笑了。\n这种事情……真的可能吗？
0000000000000,星南,プロデューサー……ありがとう。,制作人……谢谢你。
0000000000000,星南,ぜんぶ、ぜんぶ、あなたのおかげ。,这一切，全都是托你的福。
select,,そんなわけがない,才不是这样
0000000000000,{user},確信を持って言えます。,我可以斩钉截铁地说。
0000000000000,{user},世界一、努力と研鑽を積んできた\nアイドルは、十王星南だと。,世界上付出最多努力、\n不断精进的偶像就是十王星南。
0000000000000,星南,アイドルが成果を出した、ときは、\nそういうふうに、言えば……いいのね。,当偶像取得成就时\n原来应该……这样表达啊。
0000000000000,星南,フフ……勉強に、なる。,呵呵……又学到了。
0000000000000,星南,……ふ……ぅ……っ……,……呼……呜……
0000000000000,星南,やっと……やっと、言えた。,终于……终于说出来了。
0000000000000,星南,これまで、ずっと、ずぅ……っと、\n言えなかった言葉。,一直以来，始终……\n都没能说出口的话。
0000000000000,星南,志を高く持ちなさい……って。,要志存高远……
0000000000000,星南,学園でしか頂点になれない\n私なんか、目指してはダメって。,像我这种只能在学院里称王的人\n不该以顶级偶像为目标……
0000000000000,星南,だいぶ、違う形に\nなってしまったけれど……,虽然实现的方式\n和当初设想有些不同……
0000000000000,星南,ようやく……責任を、果たせたわ。,但终于……完成了这份责任。
0000000000000,{user},……肩の荷を下ろすのは早いですよ。,……现在卸下重担还太早哦。
0000000000000,星南,あら……どうして？,哎呀……为什么？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を目指して追ってきた\n後輩たちに、,那些以『一番星』为目标\n追赶而来的后辈们，
0000000000000,{user},頂点の座を\n譲るつもりはないのでしょう？,你难道打算\n把顶点的位置让给她们吗？
0000000000000,星南,……そう、ね。,……说的也是。
0000000000000,星南,もちろんよ！,当然不会！
0000000000000,星南,私は初星学園の頂点にして、\n一番星のトップアイドル――,我可是初星学园的顶点\n一等星中的顶级偶像——
0000000000000,星南,十王星南なのだから！,十王星南啊！
