id,name,text,trans
0000000000000,佑芽,今日の自主トレメニュー、終了～！,今天的自主训练菜单，完成啦～！
0000000000000,千奈,ふはぁ～～～～～～～～～っ……,哈啊～～～～～～～～～……
0000000000000,広,なんとか……生き延びた。,总算……活下来了。
0000000000000,佑芽,ん～っ、いいレッスンができたぁ～♪,嗯～真是场完美的训练呢～♪
0000000000000,佑芽,最新マシンに、ひろーいレッスン室に、,最新款的器材、宽敞的训练室、
0000000000000,佑芽,綺麗な屋外プールまで！,还有超棒的露天游泳池！
0000000000000,佑芽,こんなに設備が揃ってるなんて、\n千奈ちゃんち、すっごいね！,设备这么齐全，\n千奈家真是太厉害啦！
0000000000000,千奈,ご満足いただけて、よかったですわ。,能让各位满意真是太好了。
0000000000000,広,食事も、栄養バランスが完璧。,连餐点都营养均衡得无可挑剔。
0000000000000,広,まさにアイドルのための別荘。,简直是专门为偶像打造的别墅。
0000000000000,千奈,ええ、それはもう……,是的，确实如此……
0000000000000,千奈,花海さんのお姉さまにも、\n太鼓判を押していただきましたもの。,连花海同学的姐姐都\n亲自盖章认可了呢。
0000000000000,千奈,さあっ！　皆様！,来吧！各位！
0000000000000,千奈,辛く苦しいレッスンの後は――,在艰苦的训练之后——
0000000000000,千奈,バカンスを楽しむ時間ですわ～～～♪,就是享受度假的时光啦～～～♪
0000000000000,広,体力が尽きているのに遊ぼうだなんて、\n千奈もなかなかわかってきたね。,明明已经筋疲力尽还想玩，\n千奈也渐渐懂得享受了呢。
0000000000000,千奈,うふふ……だって決めましたもの。\nこの休暇を夏らしく楽しもうと！,呵呵……因为已经决定\n要像夏天该有的样子享受假期嘛！
0000000000000,広,うん……わたしもいっしょ。,嗯……我也一起。
0000000000000,佑芽,いざ、プールへ！,向游泳池进发！
0000000000000,佑芽,思いっきり遊ぶぞぉ～～～～～～♪,尽情玩耍吧～～～～～～♪
0000000000000,一同,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0027_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
