id,name,text,trans
0000000000000,清夏,あー、まおっち先輩。\n手の位置はこう……こっちです♪,啊～小真央前辈\n手的位置要这样……放这边才对♪
0000000000000,麻央,ん、こんな感じかい？,嗯，是这样吗？
0000000000000,清夏,ヤバ、めっちゃいい感じ！\nキメキメですよ、センパイ。,天啊超棒的！\n前辈这姿势超级到位！
0000000000000,清夏,それじゃ、次は王子様っぽい\n感じでお願いしまーす。,那接下来请用\n王子殿下的感觉来摆～
0000000000000,清夏,普段のまおっち先輩の感じで、\nポーズ決めてみてください。,就用平常小真央前辈的感觉\n试着摆个姿势吧
0000000000000,麻央,……や、やってみるよ。,……我、我试试看
0000000000000,麻央,ふっ、こんなところで\nどうしたんだい、子猫ちゃん♪,呵……在这种地方\n做什么呢，小猫咪♪
0000000000000,清夏,ヤッバぁ！　まおっち先輩、\nその表情、最っっっ高！,要命啦！小真央前辈\n这个表情简直绝了！
0000000000000,麻央,……そ、そうかな。,……真、真的吗
0000000000000,清夏,てゆーか、まおっち先輩って――,话说回来前辈你……
0000000000000,清夏,普段、後輩に「子猫ちゃん♪」とか\n言っちゃってるんです？,平时也会对后辈说\n“小猫咪♪”这种话吗？
0000000000000,麻央,……い、言ってないよ！,……才、才没说过！
0000000000000,麻央,清夏が王子様っぽくって、\nリクエストするから、やっただけ。,还不是清夏说要王子感觉\n我才配合演出的
0000000000000,清夏,あはは。そっかー。でも、今の動画、\nメチャ良かったんでー、,啊哈哈。这样啊～不过刚才的视频\n真的超级棒
0000000000000,清夏,絶対バズりますって！,绝对会爆红的！
0000000000000,麻央,え？　……ど、動画？\nこれ、課題用の写真じゃないのかい？,诶？……视、视频？\n这不是作业用的照片吗？
0000000000000,清夏,それはさっき撮ったんでー。\nこっちは宣伝用の動画です♪,那个早就拍完啦～\n这个是宣传用的视频♪
0000000000000,麻央,……んなっ！？,……什么鬼！？
0000000000000,清夏,まおっち先輩の「子猫ちゃん♪」\nいただきましたー。,真央前辈的“小猫咪♪”\n我收下啦～
0000000000000,麻央,……～っ！　だめ！\nさっきのはだめーーーっ！,……啊～！不行！\n刚才那段给我删掉——！
info,adv_csprt-2-0033_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
