id,name,text,trans
0000000000000,佑芽,広ちゃん！,小广！
0000000000000,佑芽,あたしの負――――,这次是我输——
0000000000000,佑芽,ええぇぇえぇぇぇ～～～～ッ！？,呜哇啊啊啊啊啊～～～～！？
0000000000000,広,はぁ……はぁ……はぁ…………っ。,哈啊……哈啊……哈啊…………
0000000000000,佑芽,ひ、広ちゃん大丈夫！？,小、小广你没事吧！？
0000000000000,広,……九死に一生を得た。,……九死一生。
0000000000000,佑芽,アイドルやってて、そんな台詞を\n聞くことになるとは思わなかったよ！,当偶像居然会听到这种台词\n完全没想到啊！
0000000000000,広,……運んでくれてありがとう、佑芽。,……谢谢你送我过来，佑芽。
0000000000000,佑芽,どういたしましてっ。\n……ほんとに大丈夫？,不客气啦。\n……真的不要紧吗？
0000000000000,広,すこし大丈夫。\n死にはしない。手馴れたもの。,稍微好点了。\n死不了的，习惯了。
0000000000000,佑芽,ちっとも安心できないぃっ！,完全没法放心啊！
0000000000000,広,ふふ……けっこう体力ついて\nきたと思ってたけど。,呵呵……本来以为\n自己体力已经进步不少了。
0000000000000,広,佑芽が強敵すぎて……\n限界を超えちゃった。,但佑芽实在太强了……\n超出了我的极限。
0000000000000,佑芽,……あたしの負けだね。広ちゃん。,……这次是我输了呢，小广。
0000000000000,佑芽,ほんとうにすごかった。,你真的太厉害了。
0000000000000,広,……佑芽。,……佑芽。
0000000000000,広,わたし、泣きそう。,我，快要哭出来了。
0000000000000,佑芽,なんで！？,为什么！？
0000000000000,広,佑芽と千奈は、\nわたしのはじめての友達。,佑芽和千奈是\n我交到的第一个朋友。
0000000000000,広,佑芽は、わたしがはじめて\nライブを観た……本物のアイドル。,佑芽是……我第一次\n亲眼看到的真正的偶像。
0000000000000,広,佑芽は……わたしの憧れ。,佑芽是……我的憧憬。
0000000000000,広,佑芽は……佑芽は……,佑芽……佑芽是……
0000000000000,広,わたしの……ライバル。,我的……劲敌。
0000000000000,佑芽,……………………………………………,……………………………………………
0000000000000,佑芽,また、勝負しようね。\n何度でも、勝負しようね。,下次再比试吧。\n不管多少次都要继续比试哦。
0000000000000,佑芽,負けっぱなしは、くやしいもん！,一直输的话也太不甘心了！
0000000000000,広,佑芽、約束、覚えてる？,佑芽，还记得约定吗？
0000000000000,佑芽,えっ？　あっ――,诶？啊——
0000000000000,広,ふぅ～～～～～～～～～～～～～っ。,呼～～～～～～～～～～～～～～～
0000000000000,佑芽,こ、こんにゃろ～～～～～～～～～っ！,你、你这个笨蛋～～～～～～～～～！
info,adv_dear_shro_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
