id,name,text,trans
0000000000000,麻央,みんなー、今日も来てくれて\nありがとう！,大家——今天也谢谢你们能来！\n今后也请继续支持我哦。
0000000000000,麻央,これからも応援、よろしくね。,从今往后也请多多应援。
0000000000000,{user},――麻央さん、お疲れ様でした。,——麻央同学，辛苦了。
0000000000000,{user},足を運んでくださるファンの方も、\nどんどん増えていますね。,专程来支持您的粉丝\n也越来越多了呢。
0000000000000,麻央,たしかに、ここ最近になって、\n一気に増えてきた気がします。,确实，最近这段时间\n感觉一下子增加了好多。
0000000000000,{user},ミニライブの評判が、口コミで\n広がりはじめているようです。,小型演唱会的口碑\n似乎开始口耳相传了。
0000000000000,麻央,キミの作戦通りってわけですね。,这都多亏了你的策略呢。
0000000000000,{user},麻央さんの頑張りあっての結果です。,这都是麻央同学努力的结果。
0000000000000,麻央,いえ、そんなことは……,不，这怎么敢当……
0000000000000,麻央,――って、謙遜しようと思ったけど、\n……やっぱりしません。,——虽然想假装谦虚一下\n……但还是算了吧。
0000000000000,麻央,ボク、頑張ってますからね！,我可是很努力的哦！
0000000000000,麻央,ミニライブに基礎レッスン、\n撮影にインタビュー取材、,小型演唱会、基础课程、\n拍摄、采访专访、
0000000000000,麻央,学校の授業に、宿題に、\n寮長の仕事だってあるし――,学校课程、课后作业、\n还有宿舍长的工作——
0000000000000,{user},……すみません。『N.I.A』の\nオーディションを勝ち抜くには、,……抱歉。要想在『N.I.A』\n选拔中胜出，
0000000000000,{user},どうしても、負担のかかる\nスケジュールに……,就不得不安排这样\n高强度的行程……
0000000000000,麻央,ふふ、わかってますよ。,呵呵，我明白的。
0000000000000,麻央,キミは、絶対にボクを\n優勝させたいんですよね。,你是真心想让我\n拿下冠军对吧。
select,,――はい,——是的
0000000000000,麻央,ボクは3年生だから、この『N.I.A』が\n最後のチャンスかもしれない。,因为我是三年级学生，这次『N.I.A』\n可能就是最后的机会了。
0000000000000,麻央,だから、無理をしてでも、\n頑張らないといけないんです。,所以就算勉强自己\n也必须全力以赴。
0000000000000,{user},……そうですね。麻央さんが、\nまだ入学したばかりの1年生なら、,……是啊。如果麻央同学\n还是刚入学的一年级生，
0000000000000,{user},ここまで過酷なスケジュールを\n組むことはしません。,我也不会安排\n这么严苛的行程。
0000000000000,{user},心苦しいですが……,虽然心里过意不去……
0000000000000,麻央,いえ、厳しくしてくれて、\nありがとうございます。,不，谢谢您对我严格，\n真的感谢您。
0000000000000,麻央,どのみち、この程度のスケジュールを\nこなせないようじゃ、,毕竟如果连这种程度\n的行程都应付不了，
0000000000000,麻央,トップアイドルになんて、\nなれませんからね。,根本不可能成为\n顶级偶像啊。
0000000000000,麻央,リーリヤも、ことねも、莉波も――,莉莉娅也好，琴音也好，莉波也好——
0000000000000,麻央,ボクのライバルたちが、\nみんな頑張っているんだから、,我的竞争对手们\n都在拼命努力，
0000000000000,麻央,負けてはいられませんよ。,我可不能输给她们。
0000000000000,{user},――ライバル、ですか。,——竞争对手吗。
0000000000000,麻央,ん、今ちょっと、嬉しそうな\n顔しませんでした？,嗯？你刚才好像\n露出了开心的表情？
0000000000000,{user},……ともあれ、無理だと感じる\nようであれば休みを申請してください。,……总之如果觉得吃不消\n请随时申请休息。
0000000000000,麻央,わかりました。本当に無理なときは、\nちゃんと言います。,知道啦。真的撑不住时\n我会老实说的。
0000000000000,麻央,プロデューサーも、たまには、\nしっかり休んでくださいね。,制作人也偶尔\n好好休息一下吧。
0000000000000,{user},………………善処します。,………………我会妥善安排。
0000000000000,麻央,ホントに休んでくださいね！,一定要真的休息哦！
0000000000000,{user},まあ、それはさておき――,话说回来——
0000000000000,{user},少し、注意喚起を\nしておくことがありまして。,有件事需要\n提醒您注意。
0000000000000,麻央,……なんですか？,……什么事？
0000000000000,{user},最近、ミニライブのお客さんの中に、\n極月学園の生徒がいるようです。,最近小型演唱会的观众里\n似乎有极月学园的学生。
0000000000000,麻央,……極月学園。あの961プロが\n設立した学園ですよね。,……极月学园。是那个961事務所\n创办的学校吧。
0000000000000,{user},ご存じでしたか。,您知道啊。
0000000000000,麻央,まあ、噂くらいは……\nあまり、いい噂じゃないですけど。,嗯，听说过一些传闻……\n虽然不是什么好传闻。
0000000000000,麻央,ボクのファン……ってわけじゃ、\nなさそうですね。,应该不是……\n我的粉丝吧。
