id,name,text,trans
0000000000000,星南,私……インタビュアーの経験は\nあまりないのよね。,我……采访的经验\n不太有呢。
0000000000000,{user},よかった。今回は役に立てそうですね。\nではアドバイスです。,太好了。这次看来能帮上忙了。\n那么给你些建议。
select,,割り込まない\nように,不要打断\n对方
select,,藤田さんの\n真似を,学习\n藤田女士的
select,,オープン\nクエスチョンを,开放式\n提问方式
0000000000000,星南,相手が話している間は、黙って聞く……\n当然だけど、意識しておくわ。,在对方说话时保持安静倾听……\n虽然理所当然，但我会铭记在心的。
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,你做得挺友好的！\n不过那种方式有种奇妙的压迫感就是了……！
0000000000000,星南,確かに話を聞き出すのがうまそうね。\nでも……真似できるかしら？,确实看起来挺擅长引导话题呢。\n不过……我真的能学会吗？
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,你做得挺友好的！\n不过那种方式有种奇妙的压迫感就是了……！
0000000000000,星南,イエス、ノーで答えられない質問ね。\n確かに、話が引き出せそうだわ。,不能用简单Yes/No回答的问题呢。\n确实这样更容易引出话题。
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,你做得挺友好的！\n不过那种方式有种奇妙的压迫感就是了……！
info,adv_pevent_002_jsna_sales_1-003-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
