id,name,text,trans
0000000000000,清夏,うう、さむぅ～。,呜哇～好冷啊～
0000000000000,清夏,こーいう時はランニングでもして、\n体を温めますか！,这种时候不如去跑跑步\n让身体暖和起来吧！
0000000000000,咲季,あら、清夏じゃない。奇遇ね。,哎呀，这不是清夏吗？真巧呢。
0000000000000,咲季,ランニングに行くの？,准备去跑步吗？
0000000000000,清夏,咲季っちじゃん。やっほ～。\nうん、そのつもりだよ。,是咲季呀～嗨嗨～\n嗯，正打算去呢～
0000000000000,咲季,それならちょうどいいわね。\nわたしも同行していいかしら？,那正好呢\n我可以一起跑吗？
0000000000000,清夏,もちろんオッケー。\nひとりで走ってもつまんないしね。,当然可以啦\n一个人跑也挺无聊的～
0000000000000,咲季,そうだ！\nせっかくなら、わたしと勝負しなさい！,对了！\n难得的机会，来和我比试一场吧！
0000000000000,清夏,うわ出た。\n咲季っちの勝負癖。,哇又来了\n咲季的胜负欲发作啦～
0000000000000,咲季,ルールはグラウンド10周！\n先にゴールした方が勝ちよ！,规则是绕操场跑10圈！\n先到终点的人获胜！
0000000000000,清夏,ふーん。ま、いいけど……\nあたしの体力、なめない方がいーよ？,哼～好吧……\n可别小看我的体力哦？
0000000000000,咲季,当然よ！　勝てると分かっていたら\n勝負なんて挑まないわ！,当然！要是没把握赢\n我才不会发起挑战呢！
0000000000000,清夏,え、意外。咲季っちがあたしを\n評価してるなんて……,诶，意外……没想到咲季\n这么认可我……
0000000000000,咲季,そう？　正当な評価だと思うけれど。\nあなたの体、美しいもの。,是吗？我觉得是很客观的评价呀\n你的身体线条很美呢。
0000000000000,清夏,……もしかしてあたし、狙われてる？,……我该不会是被盯上了吧？
0000000000000,清夏,はぁ、はぁ……\nちょっと自信はあったんだけど……,哈啊……哈啊……\n本来还挺有信心的……
0000000000000,咲季,ちょっと、どうしたの清夏！？\nそれじゃわたしに勝てないわよ！？,喂喂清夏！这样下去\n可赢不了我哦！？
0000000000000,清夏,さ、流石に速すぎるって……\nそういえば、アスリートだったね……,不、不愧是专业选手……\n说起来你以前是运动员来着……
0000000000000,咲季,まったくもう……\n勝負にならないじゃない。,真是的……\n这完全没法比嘛。
0000000000000,清夏,咲季っちが凄すぎるだけだって……\nムリムリ。あたしの負けで～す。,是你太厉害啦……\n认输认输～我投降～
info,adv_csprt-3-0043_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
