id,name,text,trans
0000000000000,{user},星南さん、お疲れ様です。\nいい配信でしたよ。,星南同学，辛苦了。\n今天的直播很成功哦。
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,{user},星南さん？,星南同学？
0000000000000,星南,えっ？　え、ええ……ごめんなさい。\nすこし考え事をしていたわ。,啊？嗯、嗯嗯……抱歉。\n稍微发了会儿呆。
0000000000000,星南,私の好みのタイプ………………\nフフ、そうね――,我喜欢的类型………………\n呵呵，这个嘛——
0000000000000,星南,燕、あなたと同じよ。,燕，和你一样的类型哦。
0000000000000,星南,もう、怒らないで頂戴。\n適当に言ったわけじゃないわ。,好了啦，别生气嘛。\n我可没随便敷衍你。
0000000000000,星南,よく考えてみたのだけど……,不过仔细想想的话……
0000000000000,星南,アイドルや初星学園に詳しくて、\n十王星南にも理解があって、,要熟悉偶像和初星学园，\n还要理解十王星南，
0000000000000,星南,よくサポートしてくれて、\n優れた能力を持っていて、,经常给予支持，\n拥有优秀能力，
0000000000000,星南,――心から尊敬できる人。,——并且能让我由衷尊敬的人。
0000000000000,星南,私たちアイドルにとって、\n好みのタイプといえば……,对我们偶像来说，\n说到喜欢的类型……
0000000000000,星南,どうしても、\nそういう感じになってしまうのよ。,不知不觉就会变成\n这样的标准呢。
0000000000000,星南,先輩……一応、その、\n言っておくけれど。,前辈……那个，虽然只是\n姑且一说。
0000000000000,星南,……あなたのことを\n言ったわけじゃないから。,……我可不是在\n说你哦。
0000000000000,{user},わかっていますよ。,我明白的。
0000000000000,星南,そ、そう。ならいいわ。,这、这样啊。那就好。
0000000000000,星南,ああ、それと。,啊，还有。
0000000000000,星南,今日の配信で作った\nチョコレートだけど。,今天直播做的\n那个巧克力。
0000000000000,{user},ものがものですし、視聴者プレゼント、\nというのも難しいですね。,毕竟是那样的成品，作为观众礼物\n可能有点困难呢。
0000000000000,{user},生徒会の皆さんで召し上がるなら、\n包みましょうか？,要不学生会成员们分着吃的话，\n要包装一下吗？
0000000000000,星南,いいえ、その必要はないわ。,不用那么麻烦。
0000000000000,星南,あなたが食べて頂戴、プロデューサー。,就由制作人你来吃掉吧。
0000000000000,{user},十王星南の手作りチョコレート……\nファンに知られたら怖いですね。,要是让粉丝知道十王星南的手工巧克力……\n后果不堪设想啊。
0000000000000,星南,フフ……\n早めに証拠を隠滅しなさい。,呵呵……\n那就趁早销毁证据吧。
0000000000000,{user},ありがたくいただきます。,那我就不客气了。
0000000000000,{user},ご馳走様でした。\nとても美味しかったですよ。,我吃完了。\n非常美味哦。
0000000000000,星南,うーん……月並みな感想ね。,嗯……好老套的感想。
0000000000000,{user},そう言われても。,就算你这么说……
0000000000000,星南,まあ、普通に作った\n普通のチョコレートだものね。,嘛，毕竟是普通制作的\n普通巧克力嘛。
0000000000000,星南,相手を感動させたいのなら、\nもっとインパクトが必要だった……,要想打动对方的话，\n果然需要更有冲击力……
0000000000000,星南,……そう、<em>一目で相手への深い愛が</em>\n<em>伝わる</em>ようなチョコでないと……,……没错，必须要有那种让人瞬间感受到\n深沉爱意的巧克力才行……
0000000000000,星南,――――学びを得たわ。,————学到了。
0000000000000,星南,プロデューサー、バレンタイン当日を\n楽しみにしていて頂戴。,制作人，情人节当天\n可要好好期待哦。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の名にかけて、\nあなたとことねを驚かせてみせる！,以『一番星』之名起誓，\n定会让你和琴音大吃一惊！
info,adv_cidol-jsna-3-003_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
