id,name,text,trans
0000000000000,ダンストレーナー,よし！　今日のレッスンはここまでだ！,好！今天的训练就到这里！
0000000000000,一同,ありがとうございました！,谢谢指导！
0000000000000,佑芽,トレーナーさん！　質問があります！,教练！我有个问题！
0000000000000,ダンストレーナー,どうした、花海？,怎么了，花海？
0000000000000,佑芽,<r\=セレクション>選抜試験</r>に参加して、お姉ちゃんと勝負するには、,要参加选拔考试和姐姐对决的话，
0000000000000,佑芽,どうしたらいいでしょうかっ！,我该怎么做才好呢！
0000000000000,ダンストレーナー,H.I.F<r\=セレクション>選抜試験</r>の結果は履歴書に記載され、,H.I.F选拔考试的结果会记录在履历里，
0000000000000,ダンストレーナー,学内外に開示される。,并向校内外公开。
0000000000000,ダンストレーナー,実力が伴わないうちに参加するのは勧めない。,在实力不足的情况下参加并不推荐。
0000000000000,ダンストレーナー,今後の活動に悪影響を及ぼすからだ。わかったか？,因为会对今后的活动产生不良影响。明白了吗？
0000000000000,佑芽,はいッ！　わかりましたトレーナーさん！,是！我明白了教练！
0000000000000,佑芽,それで！　どうしたら参加できますか！？,所以！到底要怎样才能参加呢！？
0000000000000,佑芽,お姉ちゃんと勝負できますか！？,能和姐姐对决吗！？
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,看来你完全没搞明白。
0000000000000,ダンストレーナー,そもそも、試験は勝負じゃないだろう。,说到底，考试本就不是什么对决。
0000000000000,佑芽,同じ日！　同じ舞台でライブをすれば！,在同一天！同一个舞台上演出的话！
0000000000000,佑芽,あたしたちにとっては勝負なんですよ！,对我们来说就是对决啊！
0000000000000,ダンストレーナー,誰が勝敗を決めるんだ？,谁来判定胜负？
0000000000000,佑芽,もちろん、あたしたち自身です。あっ、でも、,当然是我们自己啦。啊，不过，
0000000000000,佑芽,バシッと採点されて決着が付くなにかがあるなら、,如果能有个明确评分决出胜负的形式，
0000000000000,佑芽,大歓迎ですね！,那就太棒了！
0000000000000,ダンストレーナー,それで試験を勝負とか言っているわけか……,所以你才把考试说成对决吗……
0000000000000,佑芽,へへ～、そうなんです。,嘿嘿～就是这样。
0000000000000,ダンストレーナー,花海姉はユニットで参加するんだったな。,花海姐姐是以团体形式参加的吧。
0000000000000,ダンストレーナー,ソロ参加のおまえとは試験日が違うぞ。,和你个人参赛的日期不一样。
0000000000000,佑芽,ええぇ～～～～～～ッ！？,诶诶～～～～～～～！？
0000000000000,ダンストレーナー,そもそもH.I.Fというイベントはだな……,说到底H.I.F这个活动啊……
0000000000000,ダンストレーナー,選ばれた生徒たちが、しのぎを削り合い……,是让选拔出来的学生们互相较量……
0000000000000,ダンストレーナー,学園一のアイドルを決めようというものなんだ。,决定谁才是学院第一偶像的活动。
0000000000000,ダンストレーナー,おまえのような駆け出しアイドルが、気軽に,像你这样的新人偶像，
0000000000000,ダンストレーナー,勝負の場として使えるようなものではないんだぞ。,可不能随便把它当作对决的场合啊。
0000000000000,ダンストレーナー,わかったか？,明白了吗？
0000000000000,佑芽,は～いっ！　あたしが『<r\=プリマステラ>一番星</r>』になったら、,好～！等我成为『一番星』的时候，
0000000000000,佑芽,あたしの完全勝利ってことですよね！,这就是我的完全胜利对吧！
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,看来你完全没搞明白。
0000000000000,佑芽,だけど……うぅ～、お姉ちゃんとの勝負、,但是……呜～和姐姐的比赛，
0000000000000,佑芽,だいぶ先までお預けになりそう～～～……,看来要推迟好久好久了呢～～
0000000000000,千奈,ふっふっふ……なぁんだ！　そんなことですの！,呵呵呵……什么嘛！就这点小事！
0000000000000,千奈,花海さん、わたくしなら簡単に解決できますわ！,花海同学，我马上就能解决哦！
0000000000000,佑芽,本当、千奈ちゃん！？,真的吗千奈酱！？
0000000000000,千奈,ええ！　どぉーんとお任せくださいな！,没错！就放心交给我吧！
0000000000000,千奈,<r\=セレクション>選抜試験</r>でお姉さまと勝負がしたいのであれば――,如果想在选拔赛和姐姐一决胜负——
0000000000000,千奈,花海さんもユニットを組めばよろしいのですわ！,花海同学也组建个组合不就好了吗！
0000000000000,佑芽,おぉ～！　そっかぁ！,哦～！对哦！
0000000000000,佑芽,でもメンバーがいないよ！　どうしよう！？,但是没有成员呀！怎么办！？
0000000000000,千奈,ここにちょうど3人揃っているじゃありませんの！,这里不就正好有三个人吗！
0000000000000,千奈,花海さんと同じくらいの実力者が！,实力和花海同学不相上下的人！
0000000000000,広,――だめ。,——不行。
0000000000000,千奈,し、篠澤さん？　だめ、というのは……,篠、筱泽同学？你说不行是……
0000000000000,広,わたしが足を引っ張られるのは楽しいけど、,虽然我被拖后腿会觉得很有趣，
0000000000000,広,わたしが足を引っ張るのは嫌。つまらない。,但我不想拖别人后腿。太无聊了。
0000000000000,佑芽,広ちゃん……,小广……
0000000000000,広,いつも自分で言ってた。秘めた才能があるかもって。,你不是总说自己可能藏着天赋吗。
0000000000000,広,なら、実力のある仲間を探せばいい。,那就去找真正有实力的伙伴吧。
0000000000000,広,わたしはわたしで。あなたはあなたで。,我走我的路。你走你的路。
0000000000000,広,やりたいこと、やろう。したいこと、しよう。,做想做的事。做该做的事。
0000000000000,広,きっと、面白いと思う。,这样一定会很有趣的。
0000000000000,佑芽,……………………,……………………
0000000000000,佑芽,うんっ！　わかった！　やってみるよ！！,嗯！我明白了！我会试试看的！！
0000000000000,佑芽,あたし、どうせなら、,我啊，既然要做，
0000000000000,佑芽,すっ～～～～～～～～～～～～～～～～～～～～ごく,就要找超～～～～～～～～～～～～～～～～～～～～～～～～～～～～～级
0000000000000,佑芽,<em\=>強い</em>仲間を探してみる。,厉害的伙伴。
0000000000000,佑芽,一番すごい人とユニットを組んで……,和最厉害的人组队……
0000000000000,佑芽,プロデューサーも見つけて……それで、それで……！,还要找到制作人……然后，然后……！
0000000000000,佑芽,お姉ちゃんに勝つよ！,一定要打败姐姐！
info,adv_unit_01-03_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
