id,name,text,trans
0000000000000,星南,さあ、スカウトを続けましょう。\n最低でもあとひとりは欲しいところね。,来，我们继续物色人选吧。\n至少还需要再招募一位成员呢。
0000000000000,莉波,ふふ。次はどちらに？,呵呵。接下来去哪里呢？
0000000000000,星南,1年生の教室を見て回ろうかと\n思っているの。,我正考虑去\n一年级教室看看。
0000000000000,燕,目当ては？,有具体目标吗？
0000000000000,星南,内部進学組ではない、今年から\n初星学園に入学した生徒たちよ。,不是内部升学组，而是今年\n刚入学初星学园的新生们。
0000000000000,星南,彼女たちの資料には一通り\n目を通したけれど……,她们的资料我已经大致\n看过一遍了……
0000000000000,星南,あらためて間近で視ておきたいわ。,但我想近距离重新观察。
0000000000000,星南,アイドルの実力と才能を見通す、\nこの“眼”でね。,用我这双能看透偶像实力与才能的\n“慧眼”呢。
0000000000000,燕,……また始まった。貴様に本当に\nそんな特技があるのなら、,……又开始了。你这家伙要是真有\n那种本事的话，
0000000000000,燕,私を視るといい。プロデュースしたくて\nたまらなくなるんじゃないか？,不如看看我？应该会忍不住想要\n打造我了吧？
0000000000000,星南,いいえ、まったく。,不，完全不会。
0000000000000,燕,なっ……！？,什……！？
0000000000000,星南,私がプロデュースするのは、\n学園の未来を担う後継者。,我要培育的可是\n肩负学园未来的接班人。
0000000000000,星南,燕も、莉波も、\n私と一緒に卒業してしまうじゃない。,无论是燕还是莉波，\n都要和我同期毕业不是吗？
0000000000000,星南,それに――……,而且——
0000000000000,莉波,それに？,而且？
0000000000000,星南,あなたたちは、私にとって……後継者\nではなく、<r\=ライバル>敵</r>でしょう？,你们对我来说……不是接班人，\n而是竞争对手才对吧？
0000000000000,莉波,会長……,会长……
0000000000000,燕,……ふん。\nわかり切ったことを言うな、馬鹿者。,……哼。\n废话连篇，蠢货。
0000000000000,星南,ごきげんよう。,日安。
0000000000000,清夏,こんにちはー。,你好——
0000000000000,リーリヤ,……こ、こんにちは。,……你、你好。
0000000000000,星南,ごきげんよう。,日安。
0000000000000,ことね,ハイッ！　さ、サヨナラ～！,嗨！那、再见啦～
0000000000000,手毬,……どうも。,……你好。
0000000000000,星南,今年の1年生は……\n本当に素晴らしいわね。,今年的一年级生……\n真是令人惊艳呢。
0000000000000,燕,さっぱりわからんな。\n未熟者の集まりにしか見えん。,完全不懂你在说什么。\n看起来不过是群新手罢了。
0000000000000,星南,あら、2年前は\n私たちだって――…………,哎呀，两年前\n我们不也——…………
