id,name,text,trans
0000000000000,星南,水族館のナビだなんて……\nいいところをついてくるわね。,居然让我当水族馆导游……\n你还挺会挑地方的嘛。
0000000000000,{user},ありがとうございます。さて、\nナビにはらしさが必要なので……,谢谢夸奖。不过呢，\n既然是导游就需要有特色……
select,,今から勉強\nしましょう,现在就开始学习吧
select,,魚を好きに\nなりましょう,先试着喜欢上鱼类
select,,魚の気持ちに\nなりましょう,试着理解鱼儿的心情
0000000000000,星南,ナビに説得力があれば、聴いた人が\n興味を持ってくれるものね。,只要导游讲解得生动，\n听众自然会产生兴趣呢。
0000000000000,{user},星南さんのナビで、きっとみんな\n喜んでくれるはずだ。,有星南小姐当导游，\n大家一定会很开心的。
0000000000000,星南,南国の魚は綺麗なのよね。\n最初はそこに行ってみない？,热带鱼特别漂亮呢。\n要不要先去那边看看？
0000000000000,{user},星南さんのナビで、きっとみんな\n喜んでくれるはずだ。,有星南小姐当导游，\n大家一定会很开心的。
0000000000000,星南,それって、水族館の見学で\nなれるものなの……？,这种事情……\n真的能靠参观水族馆就学会吗？
0000000000000,{user},星南さんのナビで、きっとみんな\n喜んでくれるはずだ。,有星南小姐当导游，\n大家一定会很开心的。
info,adv_pevent_002_jsna_sales_3-003-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
