id,name,text,trans
0000000000000,ことね,ふぁ～。お疲れっしたーっと。,哈啊～累死啦～
0000000000000,ことね,今日も稼いだなー……ん？,今天也赚了不少呢～……嗯？
0000000000000,麻央,……,……
0000000000000,ことね,あーれ、麻央先輩じゃん。\nこんな時間にどうしたんだろ。,哎呀～这不是麻央前辈嘛\n这个时间在这里干嘛呢？
0000000000000,ことね,今からだと門限間に合わないのに……,现在回去的话都快赶不上门禁了……
0000000000000,ことね,まさか夜遊びぃ？\n麻央先輩がぁ～？,难道是出来夜游？\n麻央前辈居然～？
0000000000000,ことね,（え～、ウッソォ♪\nこれは確かめないといけませんなぁ～）,（欸～骗人的吧♪\n这可必须得调查清楚呢～）
0000000000000,ことね,（ことね諜報員、真実を突き止めるため\n尾行を敢行いたしま～す♪）,（琴音特工，为了查明真相\n现在开始尾随行动♪）
0000000000000,ことね,あれ？　いなくなっちゃった！,咦？人不见了！
0000000000000,ことね,追いかけないと見失っちゃう……！,不追上去的话就要跟丢了……！
0000000000000,麻央,誰を見失うって？,你说要跟丢谁？
0000000000000,ことね,そりゃ夜遊びしてるかもしれない\n麻央先輩ですよ！,当然是可能正在夜游的\n麻央前辈啊！
0000000000000,麻央,ふうん。,哼。
0000000000000,ことね,……あれ？\n……わぁ！ 麻央先輩！,……咦？\n……哇！麻央前辈！
0000000000000,麻央,ちなみにボクは夜遊びじゃなくて\n道場からの帰りなんだ。,顺带一提我不是夜游\n是刚从道场回来。
0000000000000,麻央,ついでに道場の日は、ちゃんと\n門限申請してるんだけど……,而且道场训练日\n我都有好好申请门禁特批……
0000000000000,麻央,ことね。キミはちゃんと申請してるかい？,琴音。你有好好申请吗？
0000000000000,ことね,え、え～っとぉ……\n咲季に言ったようなぁ～。,呃、那个～\n我好像和咲季说过～？
0000000000000,麻央,キミは何度言っても……\nさ、今日もお説教だ。帰るよ。,你每次都这样……\n来，今天也要说教。跟我回去。
0000000000000,ことね,あ～っ、待ってください～！\nごめんなさい～っ！,啊～等等我～！\n对不起啦～！
info,adv_csprt-1-0003_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
