id,name,text,trans
0000000000000,佑芽,えっ、帰省するんですか！？,诶，你要回老家吗！？
0000000000000,莉波,そうなの。\n妹が熱を出しちゃって。,是啊。\n妹妹发烧了。
0000000000000,佑芽,えぇっ！\n大変じゃないですか！,诶——！\n那不是很严重吗！
0000000000000,莉波,……きっと、お腹を出して寝てた\nだけで大丈夫だとは、思うんだけど……,……肯定是睡觉时露着肚子着凉了\n应该没大问题……
0000000000000,莉波,あ、ごめんね。,啊，抱歉。
0000000000000,莉波,はい、もしもし……\nうん、うん。,喂喂……\n嗯，嗯。
0000000000000,莉波,はいはい。\nわかったからちゃんと寝るのよ？,好好。\n知道了你要乖乖睡觉哦？
0000000000000,佑芽,もしかして、妹さんからですか？,难道是妹妹打来的电话？
0000000000000,莉波,うん。風邪うつしたくないから、\n帰ってこないでって。,嗯。说不希望传染给我感冒，\n让我别回去。
0000000000000,莉波,こっちで頑張れって言われちゃった。,让我在这边好好努力。
0000000000000,佑芽,え～っ。\nお姉さん想いですね！,哇～\n真是为姐姐着想呢！
0000000000000,莉波,違う違う。学校休めるのに邪魔\nしないでって思ってるの。,才不是呢。她肯定是想着\n“能逃课还跑来打扰我”。
0000000000000,佑芽,へ？\nそう……なんですか？,咦？\n是这样吗……？
0000000000000,莉波,そうそう。熱出てるのに\n遊びに行こうとするんだから。,对啊对啊。明明发着烧\n还说要出去玩。
0000000000000,莉波,放っておけないでしょ？,总不能放着不管吧？
0000000000000,佑芽,莉波先輩、強い……！,莉波前辈，好可靠……！
0000000000000,佑芽,なんだかお姉ちゃんみたいですっ！,感觉就像亲姐姐一样呢！
0000000000000,莉波,そう？　ふふ。\n咲季ちゃんほどじゃないと思うけど。,是吗？呵呵。\n不过比不上咲季前辈啦。
0000000000000,莉波,じゃあ佑芽ちゃんが熱を出したときも、\nお見舞いにいこうかな。,那等佑芽你发烧的时候，\n我也去探望你吧。
info,adv_csprt-1-0004_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
