id,name,text,trans
0000000000000,{user},ユニークな経歴だ。彼女の担当プロ\nデューサーはきっと苦労するだろう。,真是独特的经历。负责培育她的制作人\n肯定会很辛苦吧。
0000000000000,{user},（……女生徒がふらふらと歩いてくる）,（……有个女生摇摇晃晃地走过来）
0000000000000,{user},あの、大丈夫ですか？,那个，你还好吗？
0000000000000,広,……………………………………,……………………………………
0000000000000,広,………………………………きゅう。,………………………………啾。
0000000000000,{user},！？　なっ…………,！？怎、怎么…………
0000000000000,広,ん……んん…………,嗯……嗯嗯…………
0000000000000,{user},目が覚めましたか？,醒了吗？
0000000000000,広,……どこ？,……这是哪？
0000000000000,{user},保健室です。覚えていませんか？\nあなたは急に倒れて――――,保健室。不记得了吗？\n你突然晕倒了————
0000000000000,広,覚えてる。運んでくれたの？,记得。是你抱我来的？
0000000000000,広,ありがとう。,谢谢。
0000000000000,{user},どういたしまして。どうか、\nベッドに戻って休んでください。,不客气。请先\n回到床上休息吧。
0000000000000,{user},ほどなく保健医が戻ってくるはずです。,保健老师应该很快就回来了。
0000000000000,広,あなたは……,你是……
0000000000000,広,プロデューサーの人？,制作人吗？
0000000000000,{user},プロデューサー科１年、\n{user}と申します。,制作人科一年级，\n我叫{user}。
0000000000000,広,わたし、<r\=しのさわ>篠澤</r>……<r\=ひろ>広</r>。,我叫篠泽……广。
0000000000000,広,はじめまして。,初次见面。
0000000000000,{user},こちらこそ。,请多关照。
0000000000000,広,…………………………………………,……………………………………
0000000000000,広,えっと。,那个。
0000000000000,広,わたしをプロデュースしてほしい。,请当我的制作人。
0000000000000,{user},きゅ、急ですね。,太、太突然了吧。
select,,お断りします,我拒绝
0000000000000,広,……なんで？,……为什么？
0000000000000,{user},あなたはアイドルに向いていない。,你不适合当偶像。
0000000000000,広,ふふ。,呵呵。
0000000000000,広,そうなんだ。,这样啊。
0000000000000,{user},（上機嫌になった……？）,（她好像心情变好了……？）
0000000000000,広,わたしのこと、知ってるの？,你了解我吗？
0000000000000,{user},調査済みです。\nあなたは有名ですからね。,调查过了。\n毕竟你很有名。
0000000000000,広,そうなの？,是吗？
0000000000000,{user},14歳で大学を卒業した天才少女。\n日本有数の頭脳を持つ神童。そして、,14岁就大学毕业的天才少女。\n日本顶尖的神童。还有，
0000000000000,{user},入学試験の実技で、初星学園\n始まって以来の点数を叩き出した者。,在初星学园的入学考试实践环节中，\n创下建校以来最高分的人。
0000000000000,広,……照れる。,……好害羞。
0000000000000,{user},実技が0点なのに、\nよく入学できましたね。,实践考试零分的人，\n居然能入学真是奇迹呢。
0000000000000,広,筆記が満点だったから？,是因为笔试得了满分吗？
0000000000000,{user},それでも本来ならば\n不合格になるはずです。,即便如此，本来也\n本应不合格才对。
0000000000000,{user},アイドルが務まるとは、とても……,要说能胜任偶像工作，实在是……
0000000000000,広,面接のとき、へんなおじいちゃんが。,面试的时候，有个怪老头。
0000000000000,学園長,見込みがある！　この学園で\nトップアイドルを目指すがよい！,有潜力！就在这所学园里\n朝着顶尖偶像努力吧！
0000000000000,広,――って。,——他这么说。
0000000000000,{user},……そんなバカな。,……这也太离谱了。
0000000000000,{user},（学園長にはなにが\n見えているんだ……？）,（学园长到底\n看到了什么……？）
0000000000000,広,つめたい目。わたしをすごく\n低評価しているのがわかるよ。,冰冷的眼神。能明显感觉到\n你对我的评价非常低呢。
0000000000000,広,おじいちゃんじゃなくて、\nあなたが正しいと思う。自信もって。,比起那个老头，\n你应该更正确吧。要自信点哦。
0000000000000,{user},……あ、ありがとうございます？,……啊，谢谢？
0000000000000,広,うん、どういたしまして。,嗯，不客气。
0000000000000,{user},……将来を期待されていたあなたは、\nすべてを投げ打って初星学園に。,……原本被寄予厚望的你，\n舍弃一切来到初星学园。
0000000000000,{user},なぜ、アイドルになりたいと？,为什么想要成为偶像呢？
0000000000000,広,……いちばんわたしに向いてなさそう\nだから、かな。,……大概因为这是最不适合我\n做的事情吧。
0000000000000,広,プロデューサー……,制作人……
0000000000000,広,ちっともわからない、って、顔してる。,完全不明白吧，看你的表情。
0000000000000,{user},ちっともわかりません。,完全不明白。
0000000000000,広,しばらく一緒にいれば、わかるかも？,如果相处一段时间的话，说不定会明白？
0000000000000,{user},篠澤さんの事情。\n気にはなりますが……,篠泽同学的情况。\n虽然很在意……
0000000000000,{user},プロデュースをしろという話なら、\n引き受けることはできません。,但如果是说要担任育成工作的话，\n我实在无法接受。
0000000000000,広,おためし。,就当试用期。
0000000000000,広,いやになったら、契約解除すればいい。,要是厌倦了，随时可以解除契约。
0000000000000,{user},どうしてそこまで……,为什么要做到这种地步……
0000000000000,広,プロデューサーになってくれそうな人、\n他にいないから。,因为能成为我制作人的人，\n除此之外别无他人了。
0000000000000,広,わたしがアイドルになるためには、\nプロデューサーが必要だから。,为了让我成为偶像，\n必须要有制作人啊。
0000000000000,広,まだ、わかりにくい？,还是很难理解吗？
0000000000000,{user},いえ……わかりました。,不……我明白了。
select,,プロデュースを引き受けましょう,我接受育成工作
0000000000000,{user},……とりあえず、1ヶ月。,……先试一个月。
0000000000000,広,うれしい。,好开心。
0000000000000,広,あのね。,我说啊。
0000000000000,広,わたし……アイドルに、\nちっとも向いていないけど。,我啊……虽然完全不适合\n当偶像。
0000000000000,広,本気で、全力で、がんばるよ。,但会拿出全部真心和力气努力的。
0000000000000,広,それはきっと、楽しいから。,因为这一定会很有趣嘛。
0000000000000,{user},流れでプロデュースすることに\nなったが……\n,在顺势之下负责制作……\n不过……
0000000000000,{user},不安だ。,真让人不安。
info,adv_dear_shro_001.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
