id,name,text,trans
0000000000000,莉波,あのね。今日撮影する、動画サイトの\nゲーム番組なんだけど……,那个啊……今天要拍摄的，是视频网站的\n游戏节目不过……
0000000000000,莉波,挑戦するゲームにまだ迷ってるの。\nきみは、なにがいいと思う？,要挑战什么游戏我还在犹豫呢\n你觉得玩什么比较好？
select,,クレーンゲーム,抓娃娃机
select,,ダンスゲーム,舞蹈游戏
select,,リズムゲーム,节奏游戏
0000000000000,莉波,なら……きみが欲しいのを教えて！\nお姉さん、がんばってとってみるよ！,那……告诉我你想要哪个吧！\n姐姐会努力帮你抓到的！
0000000000000,{user},姫崎さんも楽しめているようだし、\nいい感じだったな……,姬崎同学看起来也很开心的样子\n气氛真不错呢……
0000000000000,莉波,うん、ダンスは結構得意だし……\nハイスコア、目指しちゃおうかな！,嗯，我对跳舞还挺拿手的……\n不如来挑战最高分吧！
0000000000000,{user},姫崎さんも楽しめているようだし、\nいい感じだったな……,姬崎同学看起来也很开心的样子\n气氛真不错呢……
0000000000000,莉波,あの太鼓のゲーム、懐かしいなぁ。\n小さいころやった以来かも。,那个太鼓游戏真令人怀念呢\n可能从小时候玩过之后就再没碰过了
0000000000000,{user},姫崎さんも楽しめているようだし、\nいい感じだったな……,姬崎同学看起来也很开心的样子\n气氛真不错呢……
info,adv_pevent_002_hrnm_sales_4-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
