id,name,text,trans
0000000000000,麻央,パーティーグッズって、\nいっぱいあるんですねー。,派对用品真是琳琅满目呢。\n
0000000000000,{user},ここなら、パーティーやイベントに\n必要なものはだいたい揃うと思います。,这里的话，派对和活动需要的\n东西基本都能备齐。
0000000000000,麻央,……すみません。\n休日に付き合わせてしまって。,……对不起。\n休息日还让你陪我。
0000000000000,麻央,ボクひとりだと、\nちょっと心もとなくて。,要是我一个人的话\n总觉得心里没底。
0000000000000,{user},いえ、ちょうど買い出しを\nしようと思っていたので。,没事，我刚好也想着\n要采购些东西。
0000000000000,麻央,とりあえず、クラッカーと花火セット、\nヒゲ眼鏡を人数分……,总之先拿彩带筒、烟花套装\n还有人手一份的假胡子眼镜……
0000000000000,{user},ヒゲ眼鏡はいらないのでは？,假胡子眼镜应该不需要吧？
0000000000000,麻央,……え？　パーティーといえば\nヒゲ眼鏡だって、ことねが……あ！,……诶？说到派对必备\n琴音说过假胡子眼镜……啊！
0000000000000,麻央,最新の全自動流しそうめんマシーンが、\n50％オフに……！,最新款全自动流水素面机\n正在五折促销……！
0000000000000,麻央,ふむふむ……超エキサイティン、\nレールにLEDライトを搭載、,唔唔……超炫酷的，\n轨道搭载LED彩灯，
0000000000000,麻央,最大24色にライトアップされる\nそうめんをお楽しみください……,最多能呈现24种色彩\n让素面享受光影盛宴……
0000000000000,麻央,プロデューサー、これがあれば\n流しそうめんも……プロデューサー？,制作人，有了这个就能玩\n流水素面了……制作人？
0000000000000,{user},……麻央……サン――,……麻央——桑——
0000000000000,麻央,ふわあっ！　ゾンビ！？,哇啊！僵尸！？
0000000000000,{user},す、すみません。\nそんなに驚くとは……,对、对不起\n没想到你会吓成这样……
0000000000000,麻央,……か、かぶり物か。\nなんだ……,……原、原来是头套啊。\n什么嘛……
0000000000000,麻央,……～っ、もうっ！,……～哼！
0000000000000,麻央,ボク、そういうの苦手だって\n言ったじゃないですか。,我不是说过\n最怕这种东西了吗！
0000000000000,{user},……すみません。企画案にあった、\n肝試しに使えるかと思い――,……抱歉。看到企划案里有\n试胆大会就想试试效果——
0000000000000,麻央,肝試し……\nああ、たしかに……――,试胆大会……\n啊，确实……——
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……そうか。最初から、\n無理って諦めていたけど……,……对啊。虽然一开始就觉得\n肯定行不通就放弃了……
0000000000000,麻央,そんなに大掛かりじゃなくても、\n楽しんでもらうことはできるかも……,但就算不搞那么夸张\n说不定也能让大家玩得开心……
0000000000000,{user},……あの、麻央さん？\n怒ってますか？,……那个，麻央同学？\n在生气吗？
0000000000000,麻央,あ、そうじゃなくて。\nええっと……,啊，不是的。\n那个……
0000000000000,麻央,みんなの出してくれた企画案、\n結局、まとまらなくて、,大家提交的企划方案\n最后也没能统一意见，
0000000000000,麻央,無難なバーベキューパーティーに\nしようかと思ってたんですけど、,本来打算折中办个\n烧烤派对的，
0000000000000,麻央,せっかくみんなの出してくれた\n企画なんだし――,但难得大家都提出了\n那么多创意——
0000000000000,麻央,いっそのこと、\n全部のせにしようかなって。,干脆全都，\n实现好了吧。
0000000000000,{user},全部のせ、ですか。,全都要实现吗？
0000000000000,麻央,はい。よく考えたら、\nひとつに絞らなくてもいいなって。,嗯。仔细想想\n其实没必要非得取舍。
0000000000000,麻央,肝試しも、プールも、\nスイカ割りも、流しそうめんも、,试胆大会也好，泳池派对也好\n劈西瓜也好，流水素面也好，
0000000000000,麻央,花火も、ミニライブも――\n夏っぽいこと、全部のせです！,烟花大会也好，迷你演唱会也好——\n把夏天的乐趣一网打尽！
0000000000000,麻央,そのほうが、みんなで作った\nイベントって感じがしますし。,这样才像是\n大家一起创造的活动嘛。
0000000000000,麻央,一生の思い出に、残ると思うんです。,一定会成为
0000000000000,{user},……――。,……——。
0000000000000,{user},たしかに、そうかもしれませんね。,确实，或许这样更好。
0000000000000,麻央,もちろん、予算なんかは、\n限られてますけど――,当然预算什么的\n还是很有限——
0000000000000,麻央,花火も、ビニールプールも、\n流しそうめんマシーンもあるんだから、,不过既然连烟花、充气泳池\n和流水素面机都备齐了，
0000000000000,麻央,ふふっ、\nなんとかなる気がしてきました。,呵呵\n感觉总会有办法的。
0000000000000,麻央,ボクなりに工夫して、\nやってみます！,我会用自己的方式\n努力试试看！
info,adv_cidol-amao-3-001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
