id,name,text,trans
0000000000000,千奈,サンマの塩焼き……,秋刀鱼盐烤……
0000000000000,千奈,今のわたくしならできますわっ！\n大丈夫、たくさん練習したのですから！,现在的我一定能做好！\n没问题的，我已经练习过很多次了！
0000000000000,千奈,うろこはこうして……\n包丁の先で撫でるように……,鱼鳞要这样处理……\n用刀尖轻轻刮过……
0000000000000,千奈,サッと水洗いをしたらよく拭いて、\n身に切り込みを入れて……,快速冲洗后擦干水分，\n在鱼身上划几刀……
0000000000000,千奈,後はお塩を両面にパラパラパラ\n……そして焼く！,然后在两面均匀撒盐\n……最后烤制！
0000000000000,星南,あら？　千奈、魚を焼いているの？,哎呀？千奈在做烤鱼吗？
0000000000000,千奈,きゃわっ！？　星南お姉さま！\nは、は、はい、サンマの塩焼きを……,呀啊！？星南姐姐！\n是、是的，在做秋刀鱼盐烤……
0000000000000,星南,あなた、ひとりで？,你一个人在做？
0000000000000,千奈,はいっ！　たくさん練習して、\nようやく焼けるようになったのです。,是的！经过很多次练习，\n终于学会怎么烤了。
0000000000000,星南,千奈、すごいわ。,千奈真了不起呢。
0000000000000,千奈,そ、そうですか？,真、真的吗？
0000000000000,星南,ええ、私は魚の調理法は知識として、\n学習したけれど実践したことはないの。,嗯，虽然我学过鱼类料理的理论知识，\n但从来没实际操作过。
0000000000000,星南,だから尊敬するわ。,所以很佩服你呢。
0000000000000,千奈,ええ～～？　えっへへ、そんなぁ～～♡,诶～～？嘿嘿，哪有啦～～♡
0000000000000,千奈,あっ！　あの、もしよろしければ、\nこれから焼こうと思っておりまして。,啊！那个，如果您不介意的话，\n我现在正要开始烤……
0000000000000,千奈,星南お姉さまも召し上がりませんか？,星南姐姐要一起尝尝看吗？
0000000000000,星南,あら、ステキなお誘いね。\nご相伴に預からせていただこうかしら。,哎呀，真是令人心动的邀请呢。\n那我就恭敬不如从命啦。
0000000000000,星南,――焼くのも手伝ってもいいかしら？,——可以让我也帮忙烤吗？
0000000000000,千奈,星南お姉さまと、一緒……！,和星南姐姐一起……！
0000000000000,千奈,はいっ！　一緒に焼きましょう！,好的！我们一起烤吧！
info,adv_csprt-2-0032_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
