id,name,text,trans
0000000000000,莉波,――以上です。皆さん、今日も\nありがとうございました。,——以上就是全部。各位，今天也\n辛苦大家了。
0000000000000,莉波,会長。会議、終わりましたよ。,会长。会议已经结束了哦。
0000000000000,星南,ええ……なんだか今日は任せきりに\nしてしまったわね。ありがとう。,嗯……今天好像全都交给你处理了呢。\n谢谢你。
0000000000000,莉波,どういたしまして。\n燕ちゃんが心配ですか？,不客气。\n是在担心小燕吗？
0000000000000,星南,すこしね。風邪を引いた時くらい、\nゆっくり休めばいい……,有点呢。难得感冒了……\n就该好好休息才对……
0000000000000,星南,べ、別に、彼女が欠席したから……\n憂鬱にしていたわけじゃないわ。,才、才不是因为她缺席……\n我才没有消沉呢。
0000000000000,星南,打ちのめされていたの……\nプロデューサーという仕事に、ね。,只是被打击到了……\n对偶像培育这份工作。
0000000000000,莉波,珍しいですね……\n会長がそんなふうに言うなんて。,真少见啊……\n会长居然会说出这种话。
0000000000000,星南,だって……聞いて頂戴、莉波。私、\n自分の眼を信じてスカウトしたのに……,因为啊……听我说，莉波。\n我明明是相信自己的眼光才去发掘的……
0000000000000,星南,あの子たちときたら……\n揃いも揃って問題児ばかり！,结果那群孩子……\n清一色全是问题儿童！
0000000000000,星南,あ、あの日の私は……アイドルの\n実力と才能しか見ていなかった……！,啊啊那天的我……\n只看到了偶像的实力和才华啊……！
0000000000000,莉波,あはは……みんな、いい子たちですよ？,啊哈哈……大家不都是好孩子吗？
0000000000000,星南,それはわかっているの……素直な\nいい子たちだって。佑芽も、千奈も……,这我知道……佑芽也好，千奈也好，\n确实都是率真的好孩子……
0000000000000,星南,美鈴は……悪い子ね。,美铃就……是个坏孩子呢。
0000000000000,星南,実力も才能も最高なのに……\nあんな子だったなんて……,明明实力和才华都是顶尖的……\n怎么会是那种性格……
0000000000000,美鈴,星南会長。実はわたし……\n『SyngUp!』で一番素行が悪いんです。,星南会长。其实我……\n是『SyngUp!』里品行最差的一个哦。
0000000000000,星南,あの穏やかな物腰とルックスで！？\n見抜けるわけないじゃない……！,就凭那副温文尔雅的外表！？\n谁能看得出来啊……！
0000000000000,星南,贅沢は言わないわ。せめて真面目に\nレッスンさえ受けてくれれば……,我也不奢求什么。至少认真\n参加训练也好啊……
0000000000000,莉波,えっと……お疲れ様です。,那个……您辛苦了。
0000000000000,星南,プロデュースしがいのある子よ。\n……本当にね。,这种孩子才值得培育。\n……真心话哦。
info,adv_csprt-3-0032_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
