id,name,text,trans
0000000000000,星南,部活動の会計記録と要望書、\n新入生のアンケートと、あとは――,社团活动的财务记录和申请书\n新生的调查问卷 还有——
0000000000000,星南,……ふぅ。,……呼。
0000000000000,莉波,会長。ひょっとして、\n少し、お疲れですか？,会长。该不会是\n有点累了吧？
0000000000000,星南,……――,……——
0000000000000,星南,……莉波には、隠せないか。,……果然瞒不过莉波呢。
0000000000000,星南,ここのところ、睡眠に入る時間が\n少し遅くなってしまって。,最近入睡时间\n稍微有些推迟了。
0000000000000,莉波,新入生の歓迎ライブの準備とか、\n忙しかったですしね。,毕竟要准备新生欢迎演唱会的\n各种事宜嘛。
0000000000000,星南,いえ、体調管理も\nアイドルの大切な仕事。,不 健康管理也是\n偶像的重要工作。
0000000000000,星南,学園のトップである私が、\n睡眠時間を適切にとれていないのは、,作为学园领袖的我\n居然没能保证充足睡眠
0000000000000,星南,本当に恥じ入るばかりよ。,实在深感惭愧。
0000000000000,莉波,ハーブティーを淹れたので、どうぞ。\n少しは疲れがとれるかもしれません。,我泡了花草茶 请用。\n或许能缓解些疲劳。
0000000000000,星南,ありがとう。いただくわ。\n……ふぅ。,谢谢 那我就不客气了。\n……呼。
0000000000000,星南,やっぱり、莉波の淹れてくれた\nお茶は美味しいわね。,果然莉波泡的茶\n特别好喝呢。
0000000000000,莉波,ティーバッグですけどね。,虽然只是茶包啦。
0000000000000,星南,学園では、みんなの規範となるように\n振る舞っているけど――,在学园里 我总要保持\n模范生的形象——
0000000000000,星南,莉波の前だと、なんだか\n少し気が抜けるというか、,但在莉波面前 不知怎么\n就会放松下来
0000000000000,星南,安心してしまうのよね。,感觉特别安心呢。
0000000000000,莉波,ふふっ、会長にそう言ってもらえると、\nちょっと嬉しいですね。,呵呵 听会长这么说\n我有点开心呢。
0000000000000,莉波,お肩もお揉みしましょうかー？,要帮您揉揉肩膀吗？
0000000000000,星南,……だ、大丈夫。そこまで\n甘えるわけにはいかないわ。,不、不用了。不能\n这么放纵自己呢。
info,adv_csprt-3-0038_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
