id,name,text,trans
0000000000000,広,プロデューサー………………,制作人………………
0000000000000,広,ふふ…………勝った。,呵呵…………我赢了。
0000000000000,広,褒めて。,夸夸我。
0000000000000,{user},ずっと見守ってきたのに……\n気の利いた褒め言葉が出てきません。,明明一直守护着你成长……\n却想不出合适的赞美之词。
0000000000000,広,オーディションの直前に、\n言おうとしてた褒め言葉は？,选拔赛前夜\n你想好的那些夸奖呢？
0000000000000,{user},ぜんぶ……吹き飛んでしまいましたよ。,全都……忘得一干二净了。
select,,可愛いアイドルに\n……なりましたね,变成可爱的偶像了呢……
select,,素晴らしいアイド\nルになりましたね,成为出色的偶像了呢
0000000000000,広,……覚えててくれたんだ。,……原来你还记得。
0000000000000,広,じゅうぶん。その言葉だけでいい……\nその言葉だけがいい。,足够了。只要这句话就好……\n我只要这句话。
0000000000000,広,あなたが他のプロデューサーに、\nなんて言われているか……しってる。,我知道其他制作人\n是怎么评价你的……
0000000000000,広,……見返せた、かな。\n……証明できた、かな。,……算争口气了吧。\n……算证明自己了吧。
0000000000000,広,あなたの趣味は、夢に劣らないって。,你的眼光，不比梦想逊色呢。
0000000000000,広,あの、ね。,那个啊。
0000000000000,広,プロデューサーに……大切な報告と、\nお願いがある。,有件重要的事要告诉制作人……\n还有个请求。
0000000000000,広,聞いてくれる？,愿意听吗？
0000000000000,{user},もちろん。なんでも言ってください。,当然。尽管说吧。
0000000000000,広,じゃあ、えっと……,那、那个……
0000000000000,広,会場に、パパとママがきてる。,爸爸妈妈来会场了。
0000000000000,{user},……えっ。,……诶？
0000000000000,広,一緒に……会ってくれる？,能一起……见个面吗？
0000000000000,千奈,篠澤さんっ！,筱泽同学！
0000000000000,佑芽,広ちゃん！　……あっ。,小广！……啊。
0000000000000,千奈,……お邪魔してしまいましたか？,……我们打扰到你们了吗？
0000000000000,{user},……力尽きて、眠ってしまったんです。\n……激闘でしたね。,……她累得睡着了。\n……真是场激战呢。
0000000000000,千奈,はい……とても。……くやしくて。,是啊……太激烈了。……好不甘心。
0000000000000,佑芽,だけど、どうしてもお祝いをしたくて。,但我们无论如何都想当面祝贺。
0000000000000,千奈,次の機会に、しておきますわ。,下次再找机会吧。
0000000000000,佑芽,プロデューサーさん……広ちゃんから\n聞いてたのと、雰囲気が違いますね。,制作人先生……和广描述的样子\n感觉不太一样呢。
0000000000000,{user},どんなふうに言われているのか……\n……聞くのが怖いのですが。,她到底怎么形容我的……\n……有点不敢听。
0000000000000,佑芽,いまにも見限ってきそうな冷たい目。\n鬼みたいで、悪魔みたいで……,冷酷到随时会放弃你的眼神。\n像恶鬼，像恶魔……
0000000000000,千奈,……そういうところが、好き。,……但就是这点，很迷人。
0000000000000,{user},……誤解です。半分ほどは。,……这是误解。至少一半是。
0000000000000,佑芽,ああぁ～～～～！\n聞いてたとおりの目になった～～～！,啊啊啊～～～！\n就是这个传说中的眼神～～！
0000000000000,千奈,は、花海さん！　\n篠澤さんが起きちゃいますわ！,花、花海同学！\n会把筱泽同学吵醒的！
0000000000000,佑芽,おっと危ない。じゃ、あたしたちは\nこれで失礼しまっす！,哎呀糟糕。那我们\n就先告辞啦！
0000000000000,佑芽,広ちゃんに伝えておいてください！,请转告小广哦！
0000000000000,千奈,次こそは、負けませんわ！　――と。,下次我们绝对不会输了！——这样。
0000000000000,広,ん……,嗯……
0000000000000,{user},気が付きましたか？,醒了吗？
0000000000000,広,途中から……聴こえてた、よ。,中途就……听见了。
0000000000000,{user},ライバルに、恵まれましたね。,遇到好对手了呢。
0000000000000,広,うん……はじめてできた……,嗯……第一次交到……
0000000000000,広,最高の友達。,最棒的朋友。
info,adv_dear_shro_019.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
