id,name,text,trans
narration,__narration__,『Hatsuboshi IDOL FESTIVAL』,『初星偶像祭典』
narration,__narration__,それは、初星学園で一番のアイドルを決める祭典。,那是初星学园中决定最顶尖偶像的庆典。
narration,__narration__,アイドルたちが頂点を目指し、競い合う大会。,偶像们以顶点为目标相互竞争的赛事。
narration,__narration__,厳しい条件を満たし本戦へと選抜された生徒たちは、,那些满足严苛条件、被选拔进入正赛的学生们——
narration,__narration__,大講堂でライブを行い、,在大讲堂举办演唱会，
narration,__narration__,ソロ部門とユニット部門の優勝者を決定します。,将决出个人部门与组合部门的优胜者。
narration,__narration__,そして最後に、,然后到了最后，
narration,__narration__,大会最優秀のアイドル1名を選ぶ投票が行われ――,为选出大会最优秀的1名偶像而进行的投票之后――
narration,__narration__,<r\=プリマステラ>一番星</r>が誕生するんです！,一番星将就此诞生！
0000000000000,咲季,この3人でユニットを組んで……？,让这三人组成组合……？
0000000000000,ことね,『H.I.F』の優勝を目指すぅ～～～～～！？,目标是拿下『H.I.F』冠军吗～～～～～！？
0000000000000,{user},はい。この3人なら、それができると思います。,是的。我认为这三人能做到。
0000000000000,手毬,プロデューサー……ふざけているんですか……！,制作人……您是在开玩笑吗……！
0000000000000,手毬,私が……っ……ユニットなんて、組むわけない！,我怎么可能…………会和人组什么组合！
0000000000000,手毬,絶対にイヤ！　お断りです！,绝对不要！ 我拒绝！
0000000000000,咲季,こっちだってお断りよ！,我才要拒绝呢！
0000000000000,咲季,あなたたちが誰だか知らないけど、,虽然不知道你们是什么人，
0000000000000,咲季,このわたしは、入学試験で首席だったのよっ！,但本小姐可是入学考试第一名哦！
0000000000000,咲季,わたしは、ここに、勝つためにきたの！,我来这里就是为了赢得胜利！
0000000000000,咲季,足手まといなんていらないわ！,才不需要拖后腿的累赘！
0000000000000,手毬,井の中の蛙。,井底之蛙。
0000000000000,咲季,は、はあ！？,哈、哈啊！？
0000000000000,手毬,今年から入学した未経験者の中で,不过是今年刚入学的菜鸟里
0000000000000,手毬,1位を取ったからって、それがなに？,拿了第一名而已，有什么了不起？
0000000000000,手毬,なんの自慢にもならないのに、こっけいだね。,根本不值得炫耀，真是可笑。
0000000000000,咲季,なっ……なんっですってぇ～～～～～～～～～～～！,你、你说什么～～～～～～～～～～～！
0000000000000,ことね,はいっ、そこまでぇ～～～～～～っ♪,好啦好啦～到此为止啦～～～～♪
0000000000000,ことね,ふたりとも！　喧嘩はやめなよ～！,你们两个！别吵架啦～！
0000000000000,ことね,アイドルがしちゃダメな顔になってるよ～！,偶像可不能露出这么可怕的表情哦～！
0000000000000,咲季,うっ……,呜……
0000000000000,手毬,……………ふん。,……………哼。
0000000000000,咲季,とにかく～ッ！,总～之！
0000000000000,咲季,わたしはユニットを組むなんて絶対イヤ！,我绝对不要和人组什么组合！
0000000000000,咲季,プロデューサー！　わたしをプロデュースしたいなら、,制作人！要是真想培育我的话，
0000000000000,咲季,心を入れ替えて謝りにきなさい！,就给我洗心革面来道歉！
0000000000000,咲季,じゃなきゃ、この話はナシだからね！,否则这事免谈！
0000000000000,手毬,……プロデューサーは、当然、私を選ぶでしょ？,……制作人当然会选我吧？
0000000000000,手毬,これ以上、期待を裏切らないで。,别再辜负我的期待了。
0000000000000,ことね,コワ～……,好可怕～……
0000000000000,ことね,ふたりとも怒って出ていっちゃいましたけどぉ……,两个人都气呼呼地走掉了呢……
0000000000000,ことね,どします？　プロデューサぁ～？,怎么办呀？制作人～？
0000000000000,{user},藤田さんは、方針に不満はないのですか？,藤田小姐对方案没有不满吗？
0000000000000,ことね,ユニット組む～って件です？　う～ん。,是说组队的事吗？唔～嗯。
0000000000000,ことね,しょーじき、エラそーでめんどいやつらだナ～、,说实话～感觉是群自以为是又麻烦的家伙呢，
0000000000000,ことね,とは思いましたけどぉ。,虽然我这么想啦。
0000000000000,ことね,入学試験首席の新入生にぃ、元エリートの歌姫サマ！,入学考试第一的新生～加上前精英歌姬大人！
0000000000000,ことね,ふたりとも、実力は確かですもん。,两个人的实力都很可靠嘛。
0000000000000,ことね,願ってもない～って感じです。,简直求之不得～的感觉。
0000000000000,ことね,……ん～、でも。,……嗯～不过。
0000000000000,ことね,さっきの様子だと無理っぽくないですかぁ？,看刚才那架势根本不可能吧？
0000000000000,ことね,相性ちょー最悪でしたよぉ、あのふたり。,她俩的相性简直糟糕透顶啊。
0000000000000,ことね,なのでぇ――――…………どします？,所以说啊――――…………怎么办？
0000000000000,{user},説得しましょう。,去说服她们吧。
0000000000000,ことね,あ、やっぱりそーなるんだ。,啊～果然会这样呢。
0000000000000,{user},もちろん。諦めるつもりはありません。,当然。我没打算放弃。
0000000000000,{user},なにせあなた方は、相性最高の3人です。,毕竟你们三人是绝佳的组合。
0000000000000,{user},うまくいくと信じていますよ。,我相信一定能成功。
0000000000000,ことね,（目ぇ腐ってんじゃねーの？）,（眼睛瞎了吗这人？）
0000000000000,ことね,（ぐぬぬ……でも、あたしは……）,（呜呜……但是我已经……）
0000000000000,ことね,（このプロデューサーに人生賭けるって決めたんだ）,（决定把人生赌在这位制作人身上了）
0000000000000,ことね,（なんだってやってやるよ、ちくしょ～～！）,（拼了命也要干到底啊混蛋～～！）
0000000000000,ことね,よぉ～～～～～～～っし！,好～～～～～～～嘞！
0000000000000,ことね,ふたりの説得、ガンバりましょーね！　プロデューサー♪,一起努力说服她们吧！制作人♪
info,adv_unit_01-01_04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
