id,name,text,trans
0000000000000,莉波,――勝ったよ、\n{user}くん！,——赢啦，\n{user}君！
0000000000000,{user},おめでとうございます！,恭喜你！
0000000000000,{user},姫崎さんのお姉さんの魅力が、\n大爆発していましたね。,姬崎同学姐姐的魅力\n完全大爆发了呢。
0000000000000,莉波,そんなに！？　\nだ、大爆発してた？,真的吗！？\n真、真的爆发了？
0000000000000,{user},はい。途中のコール＆レスポンスも、\nいいアドリブでした。,嗯。中途的call&response环节\n即兴发挥也很棒。
0000000000000,莉波,あれはね、ステージの上で、\nみんなの顔を見てたら――,那个啊，是因为站在舞台上\n看到大家的脸就——
0000000000000,莉波,感謝の言葉、思いっきり、\n叫びたくなっちゃったんだ。,忍不住想大声喊出\n感谢的心情嘛。
0000000000000,{user},あの瞬間、流れを一気に\n引き寄せましたね。,那个瞬间\n彻底掌控了全场氛围呢。
0000000000000,莉波,うんっ、ファンのみんなが、\n私に力をくれたんだ。,嗯！是粉丝们\n给了我力量。
0000000000000,四音,……そ、ん……な……,……开、什么……玩笑……
0000000000000,四音,……なにかの間違いです。\nこの、エリートのボクが……,……一定是搞错了。\n我这样的精英怎么可能……
0000000000000,{user},あなたのパフォーマンスは、\nたしかに圧巻でした。,你的表演确实\n堪称压倒性。
0000000000000,{user},ですが、あなた自身が心から\nステージを楽しんでいなかった。,但问题在于，你根本没有\n真心享受这个舞台。
0000000000000,{user},――白草四音。\nあなたが負けたのは必然です。,——白草四音。\n你的败北是必然的。
0000000000000,四音,……ません。,……不可能。
0000000000000,四音,認めない……ボクが……\nこんな雑魚アイドルに、負けるはず……,绝不承认……我居然……\n会输给这种三流偶像……
0000000000000,四音,フ、フフフ……そうだ！\nあの動画を流してやろう！,呵、呵呵……对了！\n只要放出那段视频！
0000000000000,莉波,……っ！？,……！？
0000000000000,四音,今からでも、審査員の心証が\n変わって判定が覆るかも――,现在播放的话\n说不定还能改变评委看法推翻结果——
0000000000000,{user},変わるわけがないでしょう。\n恥の上塗りをする気ですか？,怎么可能改变。\n你还想自取其辱吗？
0000000000000,四音,……っ、う、うるさい！\nお前も破滅させてやる――,……闭、闭嘴！\n连你也一起毁掉——
0000000000000,{user},きっと、後悔しますよ。,你一定会后悔的。
0000000000000,四音,……はぁ、後悔？,……哈？后悔？
0000000000000,{user},こちらは、あの悪質動画の投稿者が、\nあなたである証拠を握っています。,我们手上握有\n你就是那段恶意视频发布者的证据。
0000000000000,{user},公開すれば、今後のアイドル活動に\n支障が出るでしょうね。,如果公开的话\n你今后的偶像生涯就完了吧。
0000000000000,四音,……そ、そんなの、\nはったりに決まって――,……这、这种\n虚张声势的——
0000000000000,{user},はったりかどうか、試してみますか？,要试试是不是虚张声势吗？
0000000000000,{user},こちらの情報収集力は、\nすでにご存じかと。,我们的情报收集能力\n你应该很清楚吧？
0000000000000,四音,ぐっ……,咕……
0000000000000,{user},お子様相手に、あまり大人げない\nことはしたくありませんが、,虽然不想对小孩子\n做太成熟的事，
0000000000000,{user},担当アイドルを守るためなら、\nとるべき手段はとりますよ。,但为了保护负责的偶像\n该用的手段我不会犹豫。
0000000000000,四音,ああああああああああああ\nああああああああっ――！,啊啊啊啊啊啊啊\n啊啊啊啊啊——！
0000000000000,四音,……お、覚えておけ！\n絶対に、絶対に潰してやるからなっ！,……给、给我记住！\n绝对要把你们彻底击溃！
0000000000000,{user},……はったりでしたが、\nどうにかなりましたね。,……虽然是虚张声势\n但总算是解决了。
0000000000000,莉波,……そうだったんだ。\n{user}くん、\n無茶するなぁ。,……原来如此。\n{user}君，\n太乱来了啦。
0000000000000,莉波,ちょっと、怖かったよ？,刚才有点吓到我了哦？
0000000000000,{user},我慢してましたよ。これでも。,我可是忍得很辛苦呢。
0000000000000,莉波,……え？,……诶？
0000000000000,{user},お姉さんを馬鹿にされて、\n怒らない弟なんていないでしょう。,看到姐姐被羞辱\n没有弟弟会不生气吧。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,ふふっ、そっかぁ。,噗，这样啊。
0000000000000,{user},――こほん。では、あらためて。,——咳咳。那么重新说一次。
0000000000000,{user},姫崎さん、おめでとうございます。\nよく頑張りましたね。,姬崎同学，恭喜你。\n真的很努力了呢。
0000000000000,莉波,……がんばったよ。,……我努力了哦。
0000000000000,莉波,{user}くんと、\nファンのみんなのおかげで頑張れた。,都是多亏了{user}君\n和粉丝们的支持才能坚持下来。
0000000000000,{user},次は『H.I.F』に向けて、\n本格的な準備をして行きましょう。,接下来要为『H.I.F』\n正式开始做准备了。
0000000000000,莉波,うん。,嗯。
0000000000000,{user},――その前に、ライブですね。,——不过在那之前，还有演唱会呢。
0000000000000,莉波,ふふっ、そうだね。,呵呵，是呢。
0000000000000,莉波,私をここまで連れて来てくれた、\nファンのみんなに感謝をこめて――,要对一路支持我走到现在的\n粉丝们表达感谢——
0000000000000,莉波,最っっっ高のライブにするよ！,我会献上最最最棒的演出！
0000000000000,？？？,――ほう、四音を倒したか。,——哦？打败了四音啊。
0000000000000,？？？,戯れに足を向けてみたが――\n面白い雛鳥がいるようだな。,本想随便玩玩——\n看来发现有趣的雏鸟了呢。
info,adv_dear_hrnm_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
