id,name,text,trans
0000000000000,清夏,あっついな～。\nもう夕方のはずなのに……,好热啊～\n明明都该傍晚了……
0000000000000,{user},大丈夫ですか？,你还好吗？
0000000000000,清夏,ちょっとバテ気味かも……\nモール内は涼しかったから余計に……,可能有点中暑了……\n刚从凉爽的商场出来就更觉得……
0000000000000,{user},寮までは少し距離がありますし、\nどこかで一度休憩しますか？,回宿舍还有段距离，\n要不要找个地方休息下？
0000000000000,清夏,ん～、そうだね……\nなんか冷たいもの食べたい！,嗯～说得对……\n好想吃点冰凉的东西！
0000000000000,清夏,あ、そーいえば、この辺に\n最近流行りのカフェがあるんだよね！,啊对了！这附近\n有家最近超火的咖啡馆！
0000000000000,清夏,そこの夏限定で頼めるかき氷が、\nちょー美味しいんだって！,听说他家的夏季限定刨冰\n超级好吃！
0000000000000,{user},かき氷ですか、良いですね。,刨冰啊，不错的选择。
0000000000000,清夏,けっこーオシャレな雰囲気のカフェで、\nめちゃばえるって噂なんだよね～。,店里装修特别时髦，\n据说拍照超级出片呢～
0000000000000,{user},ば、ばえ……？\nなるほど……,出、出片……？\n原来如此……
0000000000000,清夏,とにかく、行ってみようよ。\nこのまま外にいたら溶けちゃうよ～？,总之先去看看吧。\n再待在外面我就要融化啦～？
0000000000000,店員,お待たせいたしました。\nふわふわかき氷フルーツ乗せです。,让您久等了。\n这是蓬松水果刨冰。
0000000000000,清夏,わっ、めっちゃ美味しそ～！\n写真撮っちゃお……！,哇～看起来超好吃！\n先拍个照……！
0000000000000,清夏,お、良い感じじゃん♪\nこれSNSに載せちゃお～！,哦～拍得不错嘛♪\n这就发到社交平台～！
0000000000000,{user},早く食べないと\n溶けてしまいますよ？,不快点吃的话\n会化掉哦？
0000000000000,清夏,確かに！\nじゃあ、いただきま～す！,对哦！\n那我开动啦～！
0000000000000,清夏,ん～～！\nめちゃうまっ！,嗯～～！\n超级美味！
0000000000000,{user},そんなに急いで食べると……,吃这么快的话……
0000000000000,清夏,うっ、頭キーンってするぅ……,呜、脑壳好疼……
0000000000000,{user},そうなりますよ。,会这样的。
0000000000000,清夏,もうちょっと早く言ってよ！\nPっちはイジワルだな～！,早点提醒我嘛！\nP亲你好坏～！
0000000000000,清夏,は～、美味しかった♪,哈～真好吃♪
0000000000000,清夏,てか、Pっちはアイスコーヒーだけで\nよかったの？,话说P亲就只喝\n冰咖啡够吗？
0000000000000,{user},ええ、楽しそうな清夏さんを\n見ているだけでも、十分ですから。,嗯，光是看着开心的清夏\n就很满足了。
0000000000000,清夏,そ、そお……？\nなら、いいケド……,这、这样啊……\n那好吧……
0000000000000,{user},少しは夏バテも回復しましたか？,夏乏缓解些了吗？
0000000000000,清夏,うん、ありがとねPっち。\n生き返ったよ～！,嗯，谢谢P亲。\n我活过来啦～！
0000000000000,{user},では、そろそろ行きましょうか。,那我们出发吧。
0000000000000,清夏,そだね～。\nあれ、Pっち、お会計は……,好呀～\n啊等等，P亲，账单……
0000000000000,{user},もう済ませました。,已经结过了。
0000000000000,清夏,い、いつの間に！？,什、什么时候！？
0000000000000,清夏,あたしの用事に付き合わせたのに、\n奢ってもらうなんて……,明明是陪我办事\n还让你请客……
0000000000000,{user},息抜きに付き合っていただいた\nお礼ですよ。,这是感谢你\n陪我放松的谢礼。
0000000000000,{user},今日は楽しかったので。,今天很开心。
0000000000000,清夏,……な～んか、今日のPっちって、\nずっと卑怯だな～。,……今天的P亲\n怎么总觉得特别狡猾呢～
info,adv_cidol-ssmk-3-001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
