id,name,text,trans
0000000000000,清夏,あいつら、絶対ぶっ飛ばす！,我一定要狠狠教训那些家伙！
0000000000000,{user},気合十分ですね、清夏さん。,干劲十足呢，清夏。
0000000000000,清夏,あの時は唐突すぎて動揺してたけど、\nだんだんムカついてきたの！,虽然当时太突然让我有点慌，\n但现在越想越火大！
0000000000000,{user},とはいえ、担当アイドルが\n暴力事件を起こしても困ります。,不过要是负责的偶像\n闹出暴力事件也很头疼呢。
0000000000000,清夏,だ、だよね～。,说、说的也是啦～
0000000000000,{user},ここは、アイドルとしての実力で\n分からせてあげましょう。,不如用偶像的实力\n让他们心服口服吧。
0000000000000,清夏,それだ！！\n……って言っても、どうするの？,就这么办！！\n……不过具体要怎么做？
0000000000000,{user},このオーディションですが、\n白草さんの仲間が参加するようです。,这次的选拔赛，\n好像有白草的同伴参加。
0000000000000,{user},本人は参加しないようですが、\n前哨戦には丁度いいでしょう。,虽然她本人不参赛，\n但作为前哨战正合适。
0000000000000,清夏,いいねぇ、Pっち。\nテンション上がってきたぁ～！,不错嘛，制作人～\n我开始兴奋起来啦！
0000000000000,{user},さて、もうすぐオーディションです。,好了，选拔赛马上就要开始了。
0000000000000,清夏,うん、準備オッケー♪,嗯，准备OK♪
0000000000000,撫子,あら、ごきげんよう。,哎呀，贵安。
0000000000000,清夏,……うわ、出た。,……呜哇，出现了。
0000000000000,撫子,大人しくお姉さまの\n手駒になっていれば、\n幸せに生きられたはずですのに、,乖乖当姐姐大人的\n棋子的话，\n明明能幸福地活下去呢，
0000000000000,撫子,初星に残るつもりとお聞きしましたわ。,听说你想留在初星？
0000000000000,清夏,あんたこそ、あんなやつの言いなり\nなんて、やめた方がいいよ～？,你才是呢～\n被那种人使唤还是趁早收手比较好哦？
0000000000000,撫子,お姉さまには実力がありますわ！\nあなたのような紛い物とは違いますの！,姐姐大人可是有真本事的！\n和你这种冒牌货不一样！
0000000000000,清夏,紛い物かどうか、確かめてみる？,是不是冒牌货，要验证看看吗？
0000000000000,清夏,あんたたちみたいな連中に、\nあたしは負けないから。,我绝对不会输给\n你们这种人的。
0000000000000,撫子,お～っほっほっほっほ！\nお姉さまが出るまでもありませんわ～！,哦～呵呵呵呵！\n根本不需要姐姐大人出马呢～
0000000000000,清夏,やってやろう、Pっち！,咱们大干一场吧，制作人！
0000000000000,{user},心配はいらなさそうですね。,看来不需要担心了呢。
0000000000000,清夏,このオーディションに合格したら、\nみんながライブに来てくれるんだって！,听说如果通过这次选拔赛，\n大家就会来看我们的演唱会！
0000000000000,清夏,だから、絶対に合格しないとね♪,所以一定要合格才行呢♪
info,adv_dear_ssmk_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
