id,name,text,trans
0000000000000,咲季,にひー、佑芽！\n今回もわたしの勝ちよっ！,嘿嘿，佑芽！\n这次又是我赢啦！
0000000000000,佑芽,むぅ～～～～～～～！　\n悔しい～～～～～～っ！,唔～～～～～～～！\n好不甘心～～～～～！
0000000000000,咲季,前よりもずっと良くなってたわ。\n褒めてあげる。,比之前进步多了呢。\n值得表扬。
0000000000000,咲季,だけど、そー簡単に\n勝たせてはあげないわよ。,不过我可不会\n轻易让你赢哦。
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,因为我是姐姐嘛！
0000000000000,佑芽,ぬぐぐぅ……はぁ、\nやっぱりお姉ちゃんはすごいなぁ。,呜呜……啊，\n姐姐果然还是好厉害啊。
0000000000000,佑芽,次！　次こそ勝つからね！,下次！下次一定要赢你！
0000000000000,咲季,ええ、頑張りなさい。期待してる。,好啊，加油吧。我期待着。
0000000000000,咲季,ふぅ～～～～～～～～～～っ。,呼～～～～～～～～～。
0000000000000,{user},咲季さん、お疲れさまでした。,咲季，辛苦了。
0000000000000,咲季,プロデューサー……\nまぁ、見てのとおりよ。,制作人……\n嘛，如你所见。
0000000000000,咲季,なんとか勝ったわ。,总算赢下来了。
0000000000000,{user},予想以上でしたね。花海さんが\nあそこまで成長しているとは。,超出预期了呢。没想到花海\n已经成长到这个程度了。
0000000000000,咲季,あら、見る目ないのね。\nわたしの妹よ？,哎呀，你眼光不行呢。\n她可是我妹妹哦？
0000000000000,{user},失礼、そうでしたね。しかし……,失礼了，确实如此。不过……
0000000000000,{user},あの急成長の理由は、彼女本人が持つ\n大きな才能だけでは足りません。,这种飞速成长的原因，光靠她自身\n的才能是远远不够的。
0000000000000,咲季,というと？,你的意思是？
0000000000000,{user},最高のお手本であり最高のサポーター\nでもある咲季さんが、そばにいたこと。,因为有咲季你既是最棒的榜样\n又是最好的支持者。
0000000000000,{user},あなたこそが、花海さんを\n導き育てている。いまこのときも。,是你一直在引导和培育花海。\n直到此刻也是。
0000000000000,咲季,えへへ……♡　そ、そかな……？,诶嘿嘿……♡ 真、真的吗……？
0000000000000,{user},照れている場合ですか。敵ですよ。,现在不是害羞的时候吧。是敌人哦。
0000000000000,咲季,そ～なのよねぇ～～～！\nどうしよプロデューサー！,就～是说啊～～～！\n怎么办啊制作人！
0000000000000,咲季,わたしの敵が、\nどんどんどんどん成長してるぅ～～！,我的对手们\n正在飞速成长呢～～！
0000000000000,{user},そんな嬉しそうな顔で言われても……,看你这么开心的表情说这种话……
0000000000000,咲季,ん、わかってる。自分で蒔いた種\nだもの。ちゃんとわかってるわ。,嗯，我知道。这都是自己种下的因。\n我心里很清楚的。
0000000000000,咲季,入学試験首席のわたしが、\n井の中の蛙だったってこともね。,包括我这个入学考试第一名\n原来是井底之蛙这件事。
0000000000000,{user},内部進学組を含めても、咲季さんは\n1年生の中では上位です。,就算算上内部升学组，咲季在\n一年级生里也是名列前茅的。
0000000000000,咲季,でも、一番じゃないわ。,但不是第一呢。
0000000000000,咲季,上には上がいて……\n上を見上げればキリがない。,人外有人……\n往上看永远没有尽头。
0000000000000,咲季,わたし、舐めてたわ。\nアイドルって……すごいのね。,我太小看这个行业了。\n偶像……原来这么厉害啊。
0000000000000,咲季,あー悔しいっ！,啊～好不甘心！
0000000000000,咲季,わたしはね、負けるのが大嫌い。\n妹以外にだって……負けたくない。,我最讨厌输了。\n除了妹妹以外……我都不想输。
0000000000000,咲季,なのに今この時も、ライバルたちに\n差をつけられている気がする。,但就算现在，我也觉得\n正在被竞争对手们拉开差距。
0000000000000,咲季,それが……すっっっっ……ごく、\n悔しくて、情けないの。,这种感受……超级……\n不甘心，又很丢人。
0000000000000,{user},咲季さんも、成長していますよ。,咲季也在成长哦。
0000000000000,咲季,足りないわ！　ちっとも足りない！,还不够！远远不够！
0000000000000,咲季,入学前から、\nアイドルとしての体作りをしてきた。,入学前就开始\n做偶像的形体训练了。
0000000000000,咲季,入学時点で首席を取って……,入学时就拿了第一名……
0000000000000,咲季,それから2ヶ月間、最高の環境で\n最高の練習をしてきたって信じてる。,这两个月来，我一直相信\n自己是在最好的环境中进行着最严格的训练。
0000000000000,咲季,なのに……\nわたしの成長は止まっちゃった。,可是……\n我的成长却停滞不前了。
0000000000000,咲季,教えてプロデューサー……\nわたしには――なにが足りないの！？,告诉我吧制作人……\n我到底——还欠缺什么！？
0000000000000,{user},やっと頼ってくれましたね。\n……実は心配していたんです。,终于愿意依靠我了呢。\n……其实我一直很担心。
0000000000000,{user},さして役に立てていなかったので、\n信頼を失ってしまったのか、と。,担心自己没能帮上什么忙，\n是不是已经失去你的信任了。
0000000000000,咲季,プロデューサーは\nよくやってくれているわ。,制作人\n明明做得很好啊。
0000000000000,咲季,すごく気が利くし、\nなんでも先回りしてやってくれるし。,总是很体贴细心，\n事事都能提前为我安排妥当。
0000000000000,咲季,わたしが理想的な環境で\n過ごせているのは、あなたのおかげ。,我能在理想的环境中训练，\n全都是托你的福。
0000000000000,咲季,信頼なんてとっくにしてる。,早就完全信任你了哦。
0000000000000,{user},…………褒めすぎでは。,…………夸得太过了吧。
0000000000000,咲季,きひひ、照れてるー。\nふふん、いつものお返しよ！,嘻嘻，害羞啦～\n哼哼，这是回敬平时的关照！
0000000000000,咲季,そういうわけだから。\n頼らせてもらうわ、プロデューサー。,所以呢。\n我就继续仰仗你啦，制作人。
0000000000000,{user},喜んで。――咲季さんに足りないもの、\nでしたね。こう言い換えましょう。,乐意之至。——关于咲季小姐的不足之处，\n不如换个说法吧。
0000000000000,{user},咲季さんにはなくて、\n花海さんにはあるもの。,咲季小姐没有，\n而花海小姐拥有的东西。
0000000000000,咲季,…………それは？,…………是什么？
0000000000000,{user},お姉ちゃんです。,是姐姐。
0000000000000,咲季,えっ……………わたし？,诶……………我？
0000000000000,{user},先ほども言いましたが、咲季さんの\n存在が、花海さんを強くしている。,刚才也说过，正因为有咲季小姐的存在，\n花海小姐才能如此强大。
0000000000000,{user},頼れる身内で、有能な専属トレーナー\nで、格上のライバルで……,作为值得依靠的家人，能干的专属教练，\n以及更高层次的竞争对手……
0000000000000,咲季,ちょっとー\nくすぐったいんだけど……！,喂——\n说得人怪难为情的……！
0000000000000,{user},そんな最高のお姉ちゃんが常に、\n才ある妹のそばにいるのですから。,有这样完美的姐姐始终陪伴在\n才华横溢的妹妹身边。
0000000000000,{user},無敵でしょう、それは。,自然所向无敌了。
0000000000000,咲季,そ――そっ、そんなこと言われても！,突——突然说这种话！
0000000000000,咲季,わたしはふたりいないのよ！　\nどうしようもないじゃない！,我又没有两个姐姐！\n这不是完全无解嘛！
0000000000000,{user},だからプロデューサーがいます。,所以才有我在。
0000000000000,{user},用意してみせますよ。咲季さんを\n無敵にするために、必要なものを。,我会为你准备好的。\n让咲季小姐变得无敌所需的要素。
0000000000000,咲季,……よくわかんないけど。\nこれからも、頼っていいってコト？,……虽然不太明白。\n意思是以后也能继续依靠你？
select,,お姉ちゃんと\n呼んでください,请叫我\n姐姐吧
select,,頼れる身内に\nなってみせます,我会成为\n你可靠的家人
select,,ライバルには\nなれませんが,虽然没法\n当竞争对手
0000000000000,咲季,呼ぶわけないでしょ！　ばかぁっ！,怎么可能这样叫啦！笨蛋！！
0000000000000,咲季,……はいはい。\nせいぜい頑張りなさい。,……好好好。\n尽管加油试试看吧。
0000000000000,咲季,………………もうなってるけどね。,………………明明已经是了。
0000000000000,咲季,当たり前でしょ！！,这不是理所当然的嘛！！
0000000000000,{user},一度、レポートをまとめ直そう。,重新整理下报告吧。
0000000000000,{user},咲季さんは着実に成長している……\n日々、最高の努力を続けている……,咲季小姐确实在稳步成长……\n每天都在付出最大的努力……
0000000000000,{user},……早くなんとかしなくては。,……必须尽快解决才行。
info,adv_dear_hski_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
