id,name,text,trans
0000000000000,ボーカルトレーナー,はい、紫雲さんいいですよ～。\nそれじゃあ、次の人どうぞ。,好的，紫云同学唱得很棒～\n那么下一位请准备。
0000000000000,清夏,ありがとうございました～。,谢谢指导～
0000000000000,リーリヤ,清夏ちゃん、お疲れ様。,清夏酱辛苦了。
0000000000000,リーリヤ,……さっきの歌、\nすごく、素敵だったよ。,……刚才那首歌\n真的……很动听呢。
0000000000000,リーリヤ,やっぱり……清夏ちゃんの歌、\nわたし、好きだな……。,果然……我最喜欢\n清夏酱的歌声了……
0000000000000,清夏,ありがとっ♪,谢谢啦♪
0000000000000,清夏,あたしも、歌うの好きだな～。,我也超喜欢唱歌呢～
0000000000000,清夏,レッスンより、カラオケで歌う方が\nもーっと好きだけどね！,不过比起训练课，\n去KTV唱歌要开心多啦！
0000000000000,リーリヤ,……ふふ、そうだね。,……呵呵，是啊。
0000000000000,リーリヤ,清夏ちゃん、カラオケに行くと、\nいつも楽しそうだから……。,因为每次去KTV\n清夏酱都玩得很开心呢……
0000000000000,リーリヤ,わたしも、楽しくなるんだ。,看着你我也变得开心起来了。
0000000000000,清夏,それじゃあさ～、放課後\n一緒にカラオケ行こ？,那放学后\n一起去唱K怎么样？
0000000000000,リーリヤ,……えっ！　きょ、今日……？,……哎！今、今天……？
0000000000000,清夏,そっ！　ね、いいっしょ？,对呀！好不好嘛？
0000000000000,リーリヤ,う、うん……！\n楽しみに、してるね。,好、好的……！\n我很期待……
0000000000000,清夏,あたしも～♪\n一緒に楽しもーね、リーリヤ！,我也是～♪\n一起玩个痛快吧，莉莉娅！
0000000000000,リーリヤ,……うん！,……嗯！
info,adv_csprt-1-0007_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
