id,name,text,trans
0000000000000,咲季,子供相手の体操教室なんて、\nわたしにぴったりの仕事じゃない！？,给小朋友上体操课这种工作，\n不就是为我量身定做的嘛！？
0000000000000,{user},おっしゃるとおりなので助言は\n特にありませんが、強いて言うなら……,您说得对所以我没什么特别建议，\n但硬要说的话……
select,,佑芽さんは\n特別頑丈です,佑芽小姐\n特别结实
select,,SSDは\n見せないように,SSD要\n注意隐藏
select,,時間が来たら\n終わりです,到时间就\n结束课程
0000000000000,咲季,わ、わかってるわよ！\n身体づくりは人それぞれなの！,我、我知道啦！\n每个人的体质都不一样嘛！
0000000000000,{user},体操好きな子供が増えたとネットで\n話題になった。まさか……？,网上热议说喜欢体操的孩子变多了，\n该不会……？
0000000000000,咲季,そうね……レシピは秘密だから、\n欲しがられても困るものね。,是啊……食谱可是商业机密，\n被人缠着要的话会很困扰呢。
0000000000000,{user},体操好きな子供が増えたとネットで\n話題になった。まさか……？,网上热议说喜欢体操的孩子变多了，\n该不会……？
0000000000000,咲季,当たり前のこと言わないでよっ！,别说得这么理所当然啊！
0000000000000,{user},体操好きな子供が増えたとネットで\n話題になった。まさか……？,网上热议说喜欢体操的孩子变多了，\n该不会……？
info,adv_pevent_002_hski_sales_2-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
