id,name,text,trans
0000000000000,{user},今日は複数人でのライブです。\n麻央さんはトリですね。,今天是多人联合演唱会。\n麻央是压轴演出呢。
0000000000000,麻央,何度もやってますけど、\n始まる前はまだ緊張しますよ。,虽然已经表演过很多次了，\n但开始前还是会紧张啊。
select,,トリにふさわしい\nライブを,要呈现配得上压轴位置的\n精彩演出
select,,ライバルは\n強敵です,竞争对手都是\n强敌呢
select,,全員ファンに\nしましょう,要把所有观众\n变成我们的粉丝
0000000000000,麻央,もっと緊張させないでくださいよ。\n……望むところです。,请不要再让我更紧张了。\n……不过正合我意。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
0000000000000,麻央,相変わらず、プロデューサーは\nその気にさせるのがうまいですね。,制作人还是这么擅长\n调动别人的情绪呢。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
0000000000000,麻央,……わかりました。振り向いて\nもらえるようなライブにします。,……明白了。我会呈现一场\n让观众为之倾倒的演出。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
info,adv_pevent_002_amao_sales_4-001-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
