id,name,text,trans
0000000000000,ことね,プロデューサーが取ってきてくれた仕事\n…………1週間後かぁ。,制作人帮我接的工作\n…………要一周后才能开始啊。
0000000000000,ことね,『それまでは、\nしっかり身体を休めてください』,说什么『在那之前\n请好好休息养病』——
0000000000000,ことね,な～んて言ってたけどぉ。,开什么玩笑～
0000000000000,ことね,寝てられないよねぇ～。\nおカネ、稼がないと♪,我怎么可能睡得着嘛～\n不赚钱可不行♪
0000000000000,ことね,ごめんね、プロデューサー。,对不起啦，制作人。
0000000000000,{user},そんなことだろうと思いました。,我早就猜到会这样。
0000000000000,ことね,うひゃあ！？　ぷ、プロデューサー！？\nなんでいんの！？,呜哇！？制、制作人！？\n你怎么在这里！？
0000000000000,{user},藤田さんが、素直に休まないのでは、\nと、心配になりまして。,因为担心藤田小姐\n不会老实休息……
0000000000000,ことね,まさか、ず～っとここで\n見張ってたのぉ！？,难道说……你一直\n在这里监视我吗～？
0000000000000,ことね,わりとヒくんですけどぉ～～～～。,超恶心的好吗～～～。
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,ことね,ゴメンって！　そんなに\n傷ついた顔しなくてもいーじゃん！,对不起啦！不用\n摆出那么受伤的表情吧！
0000000000000,{user},いえ、気にしてませんから。\nそれよりも……,不，我并没有在意。\n更重要的是……
0000000000000,{user},部屋に戻って、\n大人しく寝ていてください。,请回房间\n乖乖躺着休息。
0000000000000,ことね,えっとぉ、今日のは、\nあんまり忙しくないバイトですしぃ。,那个……今天的兼职\n其实不是很忙的……
select,,バイト禁止,禁止打工
0000000000000,ことね,ぐぬぬぅ～～！,唔唔～～！
0000000000000,ことね,……わかりましたよぉ。\n部屋に戻りますぅ～。,……知道啦～\n我这就回房间～
0000000000000,{user},そう言いつつ、邪魔者が帰った後で、\nアルバイト先に向かうつもりですね。,嘴上这么说，其实打算等碍事的人走了\n就去打工对吧。
0000000000000,ことね,えぇ……\nプロデューサーって、心読めるの？,诶……\n制作人会读心术吗？
0000000000000,{user},藤田さんがわかりやすいだけです。,只是藤田小姐太好懂了。
0000000000000,{user},いまここで、\nアルバイト先に『休む』と連絡を。,现在立刻\n给打工的地方打电话请假。
0000000000000,{user},繰り返しになりますが……同額以上を\n稼げる仕事を紹介します。必ず。,再说一遍……我会介绍收入相当\n甚至更高的工作。一定。
0000000000000,ことね,疑ってたわけじゃないですぅ。,我没有怀疑你的意思啦～
0000000000000,ことね,どっちもこなせば、もっと稼げるナ～\nって思っただけですぅ。,只是觉得两边都做的话\n能赚更多钱而已～
0000000000000,{user},でしょうね。――さ、電話を。,果然如此。——来，打电话。
0000000000000,ことね,む～…………しょーがない～。\n今日は、諦めるかぁ。,唔～…………真没办法～\n今天就放弃吧。
0000000000000,{user},休養は、1週間、です。,休养期是一周。
0000000000000,ことね,はぁ～い。ちゃあ～んと、\n1週間、お休みしますよぉ～。,好～的。我会好～好\n休息一周的啦～
0000000000000,{user},なるほど、わかっていませんね……\n明日以降も、同じことが続くようなら。,看来还是没明白呢……\n如果明天开始还这样。
0000000000000,ことね,ようなら？,还这样？
0000000000000,{user},女子寮に入る許可をもらってきます。,我就去申请入住女子宿舍的许可。
0000000000000,ことね,うわ……本気だこの人。,哇……这人来真的啊。
0000000000000,{user},伝わったようでなにより。,能理解真是太好了。
0000000000000,{user},覚悟してください。プロデューサー\nとして、必ず藤田さんを休養させます。,请做好觉悟。作为制作人\n我绝对会让藤田小姐好好休养。
0000000000000,ことね,もぉ～……わかりましたよぉ～う。,真是的……知道啦～
0000000000000,ことね,はい、電話しました！　\n部屋に戻って寝まぁす！,好啦电话打过了！\n这就回房间睡觉！
0000000000000,{user},藤田さん。,藤田小姐。
0000000000000,ことね,はい？,嗯？
0000000000000,{user},これを。,这个。
0000000000000,ことね,なにこれ……クーラーボックス？\nあ、カットフルーツ入ってる。,这是什么……保温箱？\n啊，里面有切好的水果。
0000000000000,{user},疲れを取るのに有効なので、\n早めに召し上がってください。,对恢复疲劳很有效\n请趁早吃掉。
0000000000000,ことね,はあ……ありがとうございます。\nや、嬉しいです、まじで。,哈啊……谢谢。\n真、真的很开心。
0000000000000,ことね,（えっ、プロデューサーが\n自分で切ったってコト？）,（诶，难道是制作人\n亲手切的？）
0000000000000,ことね,（ウケる～～\nイメージと合わねぇ～～～～）,（笑死～～\n和形象完全不符啊～～～）
0000000000000,{user},タッパーには、\n消化に良い食事が入っています。,保鲜盒里装着\n容易消化的餐点。
0000000000000,{user},そのままレンジで温められますので。,直接微波加热就可以。
0000000000000,ことね,親かな？,你是我妈吗？
0000000000000,{user},ワット数と加熱時間は、\n貼ってあるメモ通りに――,功率和加热时间\n按便签上写的——
0000000000000,ことね,細かぁい！　\nありがたくいただきます！！,好啰嗦！\n我会心怀感激吃掉啦！！
0000000000000,ことね,ちゃんと食べて、寝ますから！　\n安心してください！,我会好好吃饭睡觉的！\n请放心吧！
0000000000000,{user},わかりました。\nでは、おやすみなさい、藤田さん。,明白了。\n那么晚安，藤田小姐。
0000000000000,ことね,おやすみなさい、プロデューサー。,晚安，制作人。
0000000000000,ことね,はぁ～～～～～あ。ったくぅ……,哈啊～～～～真是的……
0000000000000,ことね,お節介なやつ。…………でも。,爱操心的家伙…………不过。
0000000000000,ことね,こんなに甲斐甲斐しくお世話して\nもらったの、いつぶりだろ……？,上次被人这么无微不至地照顾\n是什么时候的事呢……？
0000000000000,ことね,お、キウイにみかんに……イチゴも\nあるじゃーん♪　へへ、美味しそー♡,哦～猕猴桃橘子……还有草莓～♪\n嘿嘿，看起来好好吃♡
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
