id,name,text,trans
0000000000000,清夏,花海っちー、\nちょっといいかなー？,花海酱～\n现在方便吗？
0000000000000,咲季,あら、どうしたの？,哎呀，有什么事吗？
0000000000000,清夏,あたしたちって、クラスで行事に\n参加することもあるわけじゃん？,你看我们平时也会\n以班级为单位参加活动对吧？
0000000000000,咲季,そうらしいわね。,好像是呢。
0000000000000,清夏,ってことはだよ？　クラス同士で\n競い合うこともあるかもじゃん？,也就是说啊？\n说不定会有班级对抗赛之类的哦？
0000000000000,咲季,あり得るわね。,很有可能呢。
0000000000000,清夏,クラスの結束を強めるために、\n懇親会的なのをやりたいんだよ！,为了增强班级凝聚力\n我想办个联谊会！
0000000000000,清夏,花海ちゃんも、\n参加してくれないかなー？,花海要不要\n也来参加呀～？
0000000000000,咲季,放課後は忙しいから無理よ。,放学后我很忙的恕不奉陪。
0000000000000,清夏,じゃあ、お昼休みに\n教室パーティー――とかなら？,那午休时间在教室\n搞个小型派对之类的呢？
0000000000000,咲季,ぜひ参加したいわ。,非常乐意参加。
0000000000000,清夏,おっ、意外にも、ちゃんと話し合えば\nわかってくれるタイプ？,噢～意外地发现\n原来好好商量就能沟通的类型？
0000000000000,咲季,意外にもってなによ。失礼ね。\n合理的な案に、反対なんてしないわ。,“意外地”是什么意思啊。真失礼。\n对合理的提案我才不会反对呢。
0000000000000,咲季,ただ、そういうことなら――\nわたしからも提案させて。,不过既然这样——\n也让我提个建议吧。
0000000000000,清夏,提案って？,什么建议？
0000000000000,咲季,このわたし、花海咲季が\n1年1組のリーダーになってあげるわ！,就由本小姐花海咲季\n来担任一年一班的领袖吧！
0000000000000,咲季,うん、我ながらいい考え。\nあなたもそう思うでしょう？,嗯，连我自己都觉得是好主意。\n你也这么认为对吧？
0000000000000,清夏,リーリヤ、どう思う？,莉莉娅觉得呢？
0000000000000,リーリヤ,えっ…………まだ、わかりません。,呃…………我还不太清楚。
0000000000000,咲季,なんでよ！？,为什么啊！？
0000000000000,リーリヤ,……花海さんのこと、\nよく知らないので。,……因为我还\n不太了解花海同学。
0000000000000,咲季,むむむ……！　それは確かに……！,唔唔唔……！这倒确实……！
0000000000000,清夏,ちなみに花海ちゃんは、な～んで\n自分でリーダーをやりたいの？,话说花海为什么\n想当班级领袖呀？
0000000000000,咲季,もちろん勝つためよ。クラスで\nもっとも優れたアイドルである――,当然是为了赢啊。作为班上\n最优秀的偶像——
0000000000000,咲季,このわたしが、リーダーを務めるべき！\nそうでしょう？,当然应该由本小姐来领导！\n不对吗？
0000000000000,清夏,そっかー。ん～、じゃあさ、\nこういうのはどう？,这样啊～嗯～那\n要不要这样？
0000000000000,清夏,月村せんせー！　出番ですぜーい！\nやっちまってくださいよー♪,月村老师！轮到您出场啦！\n快给她们点颜色看看♪
0000000000000,手毬,……なに、そのノリ。,……这什么浮夸的演技。
0000000000000,清夏,アハハ、いやー、なんてゆーか。\nリーリヤも言ってたけどさ。,啊哈哈，怎么说呢。\n就像莉莉娅说的。
0000000000000,清夏,あたしたちって、お互いのこと、\nまだなんにも知らないじゃん。,我们彼此之间\n还完全不了解嘛。
0000000000000,清夏,だからー、ガンガン交流した方が\nいーと思うんだよねー。,所以我觉得\n应该多多交流才对～
