id,name,text,trans
0000000000000,ことね,『NEXT IDOL AUDITION』！？　\nあっ、あたしが出るんですかぁ！？,『NEXT IDOL AUDITION』！？\n诶、我要参加这个吗！？
0000000000000,{user},『N.I.A』は、<em>不定期に開催されている</em>\n大会ですが……,『N.I.A』是不定期举办\n的选秀赛事……
0000000000000,{user},今回はちょうど『<em>H</em>.<em>I</em>.<em>F</em>』<em>に</em>\n<em>間に合うスケジュール</em>になっている。,但这次正好能赶上\n『H.I.F』的日程。
0000000000000,{user},短期間で一気にファンを集めて\n力を付ける……絶好の機会です。,在短期内迅速积累粉丝\n提升实力……是绝佳的机会。
0000000000000,ことね,プロデューサー……ほんとに、\n『H.I.F』で勝つ気なんですね。,制作人……您是真的\n想在『H.I.F』获胜呢。
0000000000000,{user},もちろん。言ったでしょう、\n夏までに名を上げて、学費を稼ぐと。,当然。我说过的吧，\n要在夏天前成名赚够学费。
0000000000000,ことね,……不思議です。,……好不可思议。
0000000000000,ことね,プロデューサーに言われると、\nなんでもできる気がします。,只要被制作人这么说，\n就感觉什么都能做到。
0000000000000,ことね,やりましょう！　『N.I.A』に\n集まった人も金も！,加油吧！要把『N.I.A』\n的人气和奖金统统拿下！
0000000000000,ことね,あたしの可愛さで、\nひとり占めしちゃいますよ～～～～！,用我的可爱\n独占所有目光哟～～～～！
0000000000000,{user},その意気です。,就是要这个劲头。
0000000000000,ことね,まずは何をすればいいですか！？\n教えてくださいプロデューサー！,首先该做什么呢！？\n请告诉我吧制作人！
0000000000000,{user},そうですね……まずは――……,这个嘛…………首先——
0000000000000,{user},藤田家の借金、借り換えをして\n利息を減らしましょうか。,来重组藤田家的债务\n降低利息吧。
0000000000000,ことね,…………はい？,…………哈？
0000000000000,{user},専門家と共に藤田さんの実家に向かい\nますので、ご都合の良い日時を……,我会和专业人士一起去您老家\n请告知方便的时间……
0000000000000,ことね,ちょ、ちょちょちょちょ、\nちょちょちょちょちょ……,等、等等等等，\n等一下下下下……
0000000000000,ことね,待～って……くださいね？,请～稍等……？
0000000000000,ことね,エ～ト……あたしたち『N.I.A』対策の\nミーティングをしていたはずでは？,那个……我们不是在讨论\n『N.I.A』的备战方案吗？
0000000000000,{user},これが『N.I.A』対策です。,这就是『N.I.A』的备战方案。
0000000000000,ことね,なんで！？,为什么！？
0000000000000,{user},これは言っていなかったのですが……\n比類なきアイドルの才を持つ、,有件事还没说过……\n拥有无与伦比偶像才华的
0000000000000,{user},藤田ことねのコンディションは、\nまだまだ万全ではないんです。,藤田琴音现在的状态\n还远远不够完美。
0000000000000,ことね,えっ……,诶……
