id,name,text,trans
0000000000000,ことね,おーい、てまりー。\n今日も自主練すんの？,喂～手毬～\n今天也要自主练习吗？
0000000000000,手毬,当然。\n鍵、置いてっていいよ。,那当然。\n钥匙就放这儿吧。
0000000000000,ことね,よくやるね～。\n中等部の時からそんななの？,真用功啊～\n从初中开始就这样吗？
0000000000000,手毬,中等部のときより、今のほうが\nやりやすいけどね。,比初中的时候\n现在练习起来更顺手了。
0000000000000,ことね,え、なに。\nそんな友達がいたの？,咦？什么？\n原来你有过这样的朋友啊？
0000000000000,手毬,……誰にも邪魔されないから。,……因为没人会打扰我。
0000000000000,手毬,いたよ。,有过哦。
0000000000000,手毬,自分が練習しないだけならともかく、\n私の練習も邪魔して……！,如果只是她自己不练习也就算了，\n居然还妨碍我练习……！
0000000000000,手毬,ほどほどが一番だなんて、\nアイドルがそんなこと言う！？,说什么“适可而止最重要”，\n偶像怎么能说这种话！？
0000000000000,ことね,（そりゃ、あんたの練習見てたら\n　そうなるっしょ。ハードすぎるし）,（看你那种练习强度\n　任谁都会这么说吧。太魔鬼了）
0000000000000,ことね,（でもそれ言ったらめんどくなりそー）,（不过说出来感觉会很麻烦的样子）
0000000000000,ことね,へー、それは酷い友達だねぇ～。,嘿～那朋友可真过分呢～
0000000000000,手毬,はぁ？\nあなたに何がわかるの！,哈？\n你懂什么啊！
0000000000000,ことね,えっ？,哎？
0000000000000,手毬,やる気はなかったけど、\nトレーニング以外は気が利くし！,虽然没什么干劲，\n但训练以外的事情都很贴心！
0000000000000,手毬,普段は一緒にいて楽しかったし、\nいいところだってたくさんあるの！,平时在一起很开心，\n优点也很多的！
0000000000000,手毬,料理……うまかったし！,做饭……也很好吃！
0000000000000,ことね,そ、そーなんだ。\nそりゃ……えー……,这、这样啊。\n那个……呃……
0000000000000,ことね,めんどくさぁ……,好麻烦啊……
info,adv_csprt-2-0001_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
