id,name,text,trans
0000000000000,佑芽,ただいま！,我回来啦！
0000000000000,広,もう戻ってきた。,这么快就回来了。
0000000000000,佑芽,美鈴ちゃん、連れ戻してきたよ。,我把美铃带回来啦。
0000000000000,美鈴,連れ戻されました。,被拽回来了……
0000000000000,美鈴,佑芽さんは、とても足が速いですね。\nこんなに走ったのは、久しぶりです。,佑芽同学跑得真快呢\n好久没这么奔跑了。
0000000000000,千奈,おふたりとも。\n校内を走ってはいけませんわ。,两位同学\n校内禁止奔跑哦。
0000000000000,佑芽,はいっ、ごめんなさい！,是！对不起！
0000000000000,美鈴,気を付けます。,会注意的。
0000000000000,広,さぼるのはよくない。\n……事情があった？,翘课可不好……\n发生什么事了吗？
0000000000000,美鈴,他のクラスに、友達がいるんです。,我在别的班级有朋友……
0000000000000,広,うん。,嗯。
0000000000000,美鈴,ですけど、いま、喧嘩をしていまして。\nこっそり様子をうかがいに……,但最近在吵架……\n就偷偷去看情况……
0000000000000,佑芽,うんうん。,嗯嗯。
0000000000000,美鈴,すぐに教室に戻る\nつもりだったのですが……,本来打算\n马上回教室的……
0000000000000,美鈴,外が暖かそうな陽気でしたので……\nつい寄り道をしてしまいました。,看外面阳光很温暖……\n不知不觉就绕远路了。
0000000000000,広,そんな深い事情が……,原来有这么复杂的缘由……
0000000000000,千奈,ちっとも深くありませんわ～っ！,一点都不复杂啦～！
0000000000000,千奈,一瞬納得しそうになっちゃい\nましたけれど、,虽然刚才差点被说服了\n但是
0000000000000,千奈,お昼寝していた理由とお友達、\nぜんぜん関係ありませんでしたわ！,午睡的理由和朋友\n根本毫无关系嘛！
0000000000000,美鈴,実はわたしもお話ししながら、あんまり\n関係ないなって思っていました。,其实我说着说着也觉得\n好像确实没什么关系……
0000000000000,千奈,もう！　秦谷さん！,真是的！秦谷同学！
0000000000000,広,美鈴って、もしかして……ふまじめ？,美铃该不会是……
0000000000000,美鈴,まあ、ばれてしまいました。,哎呀，被发现了。
0000000000000,美鈴,わたし……\nこう見えて、不良なんです。,我啊……\n看着不像其实是个不良少女哦。
0000000000000,千奈,まぁっ、不良の方……わたくし、\nはじめてお話ししましたわ。,哎呀！不良少女……\n我还是第一次见到呢。
0000000000000,千奈,ぜひ、お友達になりましょう！,请务必和我做朋友！
0000000000000,美鈴,…………………は、はぁ。,…………………哈啊？
0000000000000,千奈,あっ……ですけれど、秦谷さん。\nたとえ不良の方でも、,啊……不过秦谷同学\n就算是不良少女
0000000000000,千奈,約束と時間は\n守らなくてはいけませんわ。,也要遵守\n约定和时间才行。
0000000000000,千奈,立派なアイドルなら、\nきっとそうしますもの。ね？,要成为出色的偶像\n就必须做到这点。对吧？
0000000000000,美鈴,……倉本さん。,……仓本同学。
0000000000000,美鈴,心配してくださって……\nありがとうございます。,谢谢你\n这么关心我……
0000000000000,千奈,……頭を撫でないでくださいませ。,……请不要摸我的头。
0000000000000,広,千奈、休み時間終わっちゃう。,千奈，休息时间要结束了。
0000000000000,千奈,あっ、そうでしたわ！　秦谷さん！,啊、说得对呢！秦谷同学！
0000000000000,千奈,いまクラスの皆さんと\nお友達になっていたところですの！,现在正在和班上的各位\n交朋友呢！
0000000000000,千奈,秦谷さんもよかったら――――,秦谷同学也一起来——
0000000000000,千奈,あら？　あらら？　皆さんどうして、\nわたくしたちを遠巻きに？,哎呀？怎么回事？各位为什么\n都远远围着我们？
0000000000000,美鈴,わたしを……\n怖がっているんだと思います。,我想大家……\n是在害怕我吧。
0000000000000,千奈,怖がる？　こんなにお優しそうな\n……秦谷さんを？,害怕？这么温柔的\n……秦谷同学？
0000000000000,美鈴,ふふ……これでもわたし、\n有名な不良なんですよ。,呵呵……其实我啊，\n可是出了名的不良少女哦。
0000000000000,佑芽,ひそひそ話が聞こえてきたんだけど、\n美鈴ちゃんって中等部時代、,刚刚偷听到悄悄话，\n听说美铃酱初中时代，
0000000000000,佑芽,す～っごいアイドルユニットの\nメンバーだったって、本当？,是超厉害的偶像团体\n成员是真的吗？
0000000000000,美鈴,はい、本当です。,嗯，是真的。
0000000000000,佑芽,お揃いの青い衣装で、みんなから尊敬\nされたり、怖がられてたって、本当？,穿着统一的蓝色服装，被大家尊敬\n又畏惧也是真的吗？
0000000000000,美鈴,えっ？　\n………う、嘘ではない、ですね。,诶？\n………嗯，这倒不假。
0000000000000,広,かっこいい。新選組みたい。,好帅。像新选组一样。
0000000000000,佑芽,美鈴ちゃんのお話\nもっと聞いてもいいっ？,可以多听听\n美铃酱的故事吗？
0000000000000,美鈴,え、ええ……もちろん、構いませんが。,啊、好的……当然没问题。
0000000000000,佑芽,ありがとう！\nじゃあっ、じゃあっ――,谢谢！\n那、那个——
0000000000000,佑芽,グッズのうちわでファンを叩いて\n問題になったって噂もホントなの！？,传闻用周边团扇殴打粉丝\n引发风波也是真的吗！？
0000000000000,美鈴,わたし<em\=>は</em>やってません！,我可没干过！
0000000000000,広,美鈴の仲間、ワイルドでかっこいいね。\n芹沢鴨みたい。,美铃的伙伴们，狂野又帅气呢。\n像芹泽鸭一样。
0000000000000,美鈴,あのときは……とても大変で……,那时候……确实挺不容易的……
0000000000000,千奈,うーん……\nお話をうかがっていますと……,嗯……\n听您这么说……
0000000000000,千奈,やはり秦谷さんは、\n怖くない方のように思えますわ。,果然秦谷同学\n一点都不让人觉得可怕呢。
0000000000000,千奈,ほら、いつの間にか皆さんも……\nこんなに近くに集まって。,看，不知不觉间大家也都……\n靠得这么近了。
0000000000000,広,きっとみんな、美鈴とお話ししたい。,大家肯定都想和美铃说话吧。
0000000000000,美鈴,……まあ。,……也许吧。
0000000000000,千奈,秦谷さん……\nまだ答えを聞いておりませんわ。,秦谷同学……\n还没听到您的答复呢。
0000000000000,千奈,わたくしたちと、\nお友達になってくださいませっ♪,请和我们\n做朋友吧♪
0000000000000,美鈴,……………………こちらこそ。,……………………我才要这么说。
0000000000000,美鈴,よろしくお願いします、皆さん。,请大家多多指教。
info,adv_event_002_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
