id,name,text,trans
0000000000000,佑芽,ん～～～～～っ、今日も\nレッスン、がんばったねぇ～～！,嗯～～～～～今天也\n努力练习了呢～～！
0000000000000,千奈,ひ、疲労困憊ですわぁ……,已、已经精疲力尽了……
0000000000000,広,ふふ……いい一日だった。,呵呵……真是充实的一天。
0000000000000,佑芽,膝がガクガクしてるよ！？　大丈夫！？,你膝盖都在发抖啦！？ 没事吧！？
0000000000000,千奈,うふふっ、だめですわっ。,唔呼呼～不行了呢～
0000000000000,広,もしものときは……\n佑芽、またよろしく。,万一需要的时候……\n佑芽，又要拜托你了。
0000000000000,佑芽,も～、広ちゃん、あたしのこと\n乗り物だと思ってるでしょ～？,真是的～小广把人家\n当成交通工具了对吧～？
0000000000000,広,佑芽はすごい。たくましい。素敵。\n学園で一番、馬具が似合う女。,佑芽很厉害。很坚强。很棒。\n是学园里最适合马具的女生。
0000000000000,佑芽,ほ、褒めてもだめで～す。ちゃんと\n自分の足で歩きなさ～い。,夸、夸我也没用啦～要好好\n用自己的双脚走路才行～
0000000000000,千奈,……あんまり褒めてないと思いますわ。,……我觉得这不算夸奖呢。
0000000000000,千奈,わたくしは、\nここで失礼いたしますわっ。,那么我\n就此告辞了～
0000000000000,佑芽,うん、また明日ね、千奈ちゃん。,嗯，明天见啦，千奈。
0000000000000,広,ばいばい。,拜拜。
0000000000000,千奈,はい、また明日！,好的，明天见！
0000000000000,千奈,…………………………………………,…………………………………………
0000000000000,千奈,――花海さん！　篠澤さん！,――花海小姐！筱泽小姐！
0000000000000,千奈,わたくしたち、まだまだ\nまだまだ落ちこぼれですけれども――,虽然我们现在\n还差得远呢――
0000000000000,千奈,きっと、アイドルに\nなりましょうね～～～っ！,但我们一定要\n成为偶像啊～～～！
info,adv_csprt-3-0010_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
