id,name,text,trans
0000000000000,莉波,みんなーーーっ！　ありがとーーー！,大家————！谢谢你们————！
0000000000000,莉波,……{user}くん。\nただいま。,……{user}君。\n我回来了。
0000000000000,{user},最高のライブでした。,真是最棒的演出。
0000000000000,{user},次はいよいよ――\n『FINALE』ですね。,接下来终于要——\n迎来『FINALE』了呢。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},『QUARTET』の結果が出ています。\n決勝で姫崎さんとあたるのは――,『QUARTET』的结果已经公布了。\n将在决赛与姬崎同学对决的是——
0000000000000,四音,……認めない。認めないぞ……,……我不承认。绝对不承认……
0000000000000,莉波,……！？,……！？
0000000000000,四音,この私が、お前のような、\n下級アイドルに負けるなどっ……,像我这样的人，怎么可能输给\n你这种下级偶像……
0000000000000,{user},まだ分からないんですか。,您还没明白吗？
0000000000000,{user},姫崎さんのパフォーマンスは、\nあなたを上回っていた。,姬崎同学的表演\n已经超越您了。
0000000000000,四音,……っ、う、うるさいっ！\nうるさいうるさいっ！,……闭、闭嘴！\n烦死了烦死了！
0000000000000,四音,あんなのはまぐれに過ぎないっ！,那种程度不过是侥幸罢了！
0000000000000,四音,次の『FINALE』で――\nそれを証明してやるっ！,在接下来的『FINALE』里——\n我会证明给你们看！
0000000000000,{user},あなたは負けたんです。\n『FINALE』に出場は――,您已经输了。\n『FINALE』的参赛资格——
0000000000000,四音,フ、フフ、フ……お馬鹿さんですね。\nそんなことはぁ……,呵、呵呵……真愚蠢呢。\n这种事只要——
0000000000000,四音,黒井理事長に頼めば、\nなんとでもなるんだ！,去拜托黑井理事长的话，\n随时都能搞定！
0000000000000,{user},……っ！,……！
0000000000000,四音,あはははっ！　逃げるなよ、姫崎莉波。,哈哈哈！可别逃跑啊，姬崎莉波。
0000000000000,四音,『FINALE』の舞台で、\nおまえを公開処刑してやるからなぁ！,我要在『FINALE』的舞台上\n对你公开处刑！
0000000000000,？？？,――愚妹が。,——愚妹。
0000000000000,？？？,実力で敗北してなお、\n恥の上塗りをする気か？,明明实力不济败北，\n还打算继续丢人现眼吗？
0000000000000,四音,……なっ！？,……什、什么！？
0000000000000,月花,そこの雛鳥が、お前より優れた\nパフォーマンスをした。,那边的雏鸟，\n展现出了比你更优秀的表演。
0000000000000,月花,――ただ、それだけのこと。,——仅此而已。
0000000000000,月花,これ以上喚くな。不愉快だ。,别再叫嚣了。令人不快。
0000000000000,四音,……げ、月花……姉様！？\nなぜ、ここに……？,……月、月花……姐姐大人！？\n为什么您会在这里……？
0000000000000,月花,ここにアイドルの雛鳥が\n集結していると聞いてな。,听说有群偶像雏鸟\n聚集在此处。
0000000000000,月花,戯れに足を伸ばしただけだ。,不过是闲来无事过来看看。
0000000000000,月花,所詮は学生のままごとかと、\n落胆しかけていたが――,本以为是学生过家家，\n正感到失望时——
0000000000000,莉波,……っ！？,……！
0000000000000,月花,面白いな、お前。\n実に良い。,很有趣，你。\n非常不错。
0000000000000,{user},――っ、まさか……白草月花？,——难道说……白草月花？
0000000000000,莉波,{user}くん、\n知ってるの？,{user}君，\n你认识她？
0000000000000,{user},ええ。白草四音の姉にして――,嗯。既是白草四音的姐姐——
0000000000000,{user},極月学園に君臨し続けた、\n伝説のトップアイドル。,也是长期君临极月学园的\n传说级顶尖偶像。
0000000000000,{user},拠点はニューヨークのはずですが、\n帰国していたとは……,据点本应在纽约，\n没想到已经回国了……
0000000000000,四音,……ぐっ……ね、姉様……\n私の邪魔を――,……呜……姐、姐姐大人……\n为什么要妨碍我——
0000000000000,月花,――どけ、愚妹。,——让开，愚妹。
0000000000000,月花,私はもうお前には興味がない。\n才能を棒に振るゴミめ。,我对你已经没兴趣了。\n浪费才能的废物。
0000000000000,四音,なっ！？,什！？
0000000000000,月花,先ほどのオーディション、\n最悪だったぞ。,刚才的选拔赛，\n简直糟糕透顶。
0000000000000,月花,ファンのことをまったく考えていない、\n独り善がりなパフォーマンス。,完全不顾粉丝感受，\n自我陶醉的表演。
0000000000000,月花,ダンスや歌唱の巧拙以前の問題だ。,根本谈不上舞蹈或唱功的问题。
0000000000000,四音,ぐ……うう、う……,咕……呜、呜……
0000000000000,月花,それにひきかえ、お前は良い。\n見どころを感じる。,相比之下，你很不错。\n能看出发展潜力。
0000000000000,月花,私は、アイドルの潜在的な才能を\n見抜く力があってな――,我具备看穿偶像\n潜在才能的眼光——
0000000000000,莉波,（星南会長と、同じ能力……？）,（和星南会长一样的能力……？）
0000000000000,月花,なかなかの潜在能力を秘めている。\nまだ覚醒途中のようだが……,蕴藏着相当出色的潜能。\n虽然还在觉醒过程中……
0000000000000,月花,どれほどのものか、興味がある。,我很期待你能成长到什么程度。
0000000000000,莉波,……――,……
0000000000000,審査員A,おお、白草様。\nここにおられましたか。,哎呀，白草小姐。\n原来您在这里。
0000000000000,審査員B,すでに帰国していたとは、\n驚きました。,没想到您已经回国了，\n真是令人惊讶。
0000000000000,審査員C,先ほどのステージ、\nまさに圧巻でした。,刚才的舞台表演，\n堪称震撼全场。
0000000000000,月花,『N.I.A』の審査員のお歴々が、\nわざわざ挨拶に？,『N.I.A』的评委大人们\n居然专程来打招呼？
0000000000000,審査員A,それはもう。<em\=>白草様</em>は、\nアイドル界の至宝ですからね。,那是自然。白草大人可是\n偶像界的至宝啊。
0000000000000,四音,……っ！,……！
0000000000000,月花,……ふん。まあ、ちょうどいいか。,……哼。也罢，正好。
0000000000000,審査員A,……？,……？
0000000000000,月花,――お前たち。\nそこの雛鳥と私の勝負の場を設けろ。,——你们\n给我和那边的雏鸟准备对决舞台。
0000000000000,莉波,……え？,……诶？
0000000000000,審査員A,……は？,……啊？
0000000000000,月花,ライブの観客も、\nいい具合に仕上がっている。,现场观众\n气氛也正好合适。
0000000000000,月花,帰国後のウォーミングアップには、\nちょうどお誂えむきだ。,回国后的热身战\n没有比这更完美的场合了。
0000000000000,{user},――待ってください。,——请等一下。
0000000000000,月花,ああ？,嗯？
0000000000000,{user},彼女のプロデューサーとして、\nそんな勝手なことは認められません。,作为她的制作人\n我不能认可这种擅自的决定。
0000000000000,{user},後日、初星学園を通して、\n正式な許可を――,稍后我们会通过初星学园\n走正式申请流程——
0000000000000,月花,おいおい、眠たいことを言うなよ。\n興が削がれるだろうが。,喂喂，别说这种扫兴话\n会让我失去兴致的。
0000000000000,月花,私は今、推せるかもしれない\nアイドルを見て――,我现在看到了\n值得一战的偶像——
0000000000000,月花,ひさしぶりに滾っているんだよ。,这可是十王星南之后
0000000000000,月花,こんな気持ちになったのは、\n十王星南以来だ。,上次有这种感觉\n还是面对十王星南的时候。
0000000000000,{user},……『FINALE』に出場する\nアイドルはもう決まっている。,……『FINALE』的\n参赛名单已经确定了。
0000000000000,月花,……ああ、あのつまらん連中か。,……啊，那群无聊的家伙啊。
0000000000000,月花,『FINALE』の出場予定者なら、\n<em\=>すでに倒してきた</em>。,『FINALE』的预定参赛者\n早就全部击败了。
0000000000000,{user},……な、に？,……什么？
0000000000000,月花,その枠に私が入るだけだ、\n何の問題がある？,现在只是由我顶替名额\n有什么问题？
0000000000000,月花,主催の961プロはもちろん、\n観客たちも認めたぞ。,主办方961事务所不用说\n观众们也全都认可了。
0000000000000,月花,審査員のお歴々はどうだ？,各位评委大人意下如何？
0000000000000,審査員A,それは……月花様のステージを、\n見られるのなら――,这个……如果能亲眼目睹\n月花大人的舞台——
0000000000000,審査員B,少々イレギュラーではありますが、\n我々はかまいません。,虽然有些不合常规\n但我们没有异议。
0000000000000,月花,――だそうだが？,——听到了吗？
0000000000000,{user},……――,……
0000000000000,月花,――雛鳥、名を名乗れ。\n覚えてやろう。,——雏鸟，报上名来\n我会记住的。
0000000000000,莉波,……初星学園、3年。\n姫崎莉波です。,……初星学园三年级\n姬崎莉波。
0000000000000,月花,――そうか。では、姫崎。\n私の勝負を受ける気はあるか？,——很好。那么姬崎\n要接受我的挑战吗？
0000000000000,莉波,……――,……
